# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
68|South Twin 4|2005-05-15 15:51:48|2005-05-15 15:53:01|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|37000.0|25000.0|56000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|73.0|1|None|None|0.0|None|None|None|None|IRIS,EventData/68_SouthTwin4_15May2005/68_SouthTwin4_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
406|68|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_waveforms_raw.png|None
407|68|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_waveforms_1-5Hz.png|None
408|68|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_spectrogram.png|None
409|68|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/68_SouthTwin4_15May2005/photos_figures/68_SouthTwin4_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
110964|68|1011|12.503|27.28|207.37|None|1|None|None|None
110965|68|1012|2.7|188.04|8.03|None|1|None|None|None
110966|68|1013|9.68|334.19|154.13|None|1|None|None|None
110967|68|1014|8.791|359.69|179.69|None|1|None|None|None
110968|68|1015|4.667|32.56|212.6|None|0|None|None|None
110969|68|1016|4.667|32.56|212.6|None|0|None|None|None
110970|68|1017|4.667|32.56|212.6|None|1|None|None|None
110971|68|1018|3.261|340.56|160.54|None|1|None|None|None
110972|68|1022|37.789|194.57|14.42|None|0|None|None|None
111009|68|959|123.538|101.03|282.9|None|None|None|None|None
111010|68|960|123.538|101.03|282.9|None|None|None|None|None
111011|68|961|123.538|101.03|282.9|None|None|None|None|None
111012|68|2347|114.534|115.53|297.11|None|None|None|None|None
111013|68|2348|114.534|115.53|297.11|None|None|None|None|None
111014|68|2349|114.534|115.53|297.11|None|None|None|None|None
111015|68|2375|87.046|113.87|295.09|None|None|None|None|None
111016|68|2376|87.046|113.87|295.09|None|None|None|None|None
111017|68|2377|87.046|113.87|295.09|None|None|None|None|None
111018|68|980|70.209|194.72|14.45|None|0|None|None|None
111019|68|15329|70.209|194.72|14.45|None|0|None|None|None
111020|68|981|72.112|197.53|17.2|None|1|None|None|None
111021|68|982|74.927|196.16|15.84|None|None|None|None|None
111022|68|983|74.927|196.16|15.84|None|None|None|None|None
111023|68|984|74.927|196.16|15.84|None|None|None|None|None
111024|68|985|70.028|197.69|17.37|None|0|None|None|None
111025|68|986|70.028|197.69|17.37|None|0|None|None|None
111026|68|987|70.028|197.69|17.37|None|0|None|None|None
111027|68|988|70.028|197.69|17.37|None|0|None|None|None
111028|68|989|71.192|199.37|19.02|None|0|None|None|None
111029|68|15330|71.192|199.37|19.02|None|0|None|None|None
111030|68|990|71.793|196.52|16.21|None|0|None|None|None
111031|68|20656|72.032|196.98|16.66|None|1|None|None|None
111033|68|991|73.807|195.02|14.73|None|None|None|None|None
111034|68|992|71.936|198.88|18.53|None|0|None|None|None
111035|68|993|147.863|14.12|194.71|None|None|None|None|None
111036|68|994|138.619|242.69|60.82|None|None|None|None|None
111037|68|995|93.459|22.05|202.61|None|None|None|None|None
111038|68|996|128.974|19.53|200.22|None|None|None|None|None
111039|68|997|121.755|195.96|15.46|None|None|None|None|None
111040|68|999|140.785|16.04|196.67|None|None|None|None|None
111041|68|1000|146.577|18.81|199.58|None|None|None|None|None
111042|68|1001|143.697|18.66|199.4|None|None|None|None|None
111043|68|1002|149.784|17.07|197.79|None|None|None|None|None
111044|68|1006|71.097|16.82|197.14|None|0|None|None|None
111045|68|1007|71.097|16.82|197.14|None|0|None|None|None
111046|68|1008|136.718|201.22|20.48|None|None|None|None|None
111047|68|15331|136.718|201.22|20.48|None|None|None|None|None
111048|68|1009|138.315|189.94|9.59|None|None|None|None|None
111049|68|15332|138.315|189.94|9.59|None|None|None|None|None
111050|68|1010|136.54|195.56|15.02|None|None|None|None|None
111051|68|15333|136.54|195.56|15.02|None|None|None|None|None
111052|68|1019|114.304|219.63|38.53|None|None|None|None|None
111053|68|1021|65.169|6.49|186.6|None|0|None|None|None
111054|68|1023|66.874|251.34|70.36|None|0|None|None|None
111055|68|2487|72.168|21.14|201.55|None|0|None|None|None
111056|68|1024|72.362|20.9|201.31|None|0|None|None|None
111057|68|1025|69.389|11.75|191.97|None|0|None|None|None
111058|68|1026|69.389|11.75|191.97|None|0|None|None|None
111059|68|1027|69.389|11.75|191.97|None|0|None|None|None
111060|68|1028|62.924|16.4|196.68|None|0|None|None|None
111061|68|1029|75.248|28.56|209.13|None|None|None|None|None
111062|68|1030|62.793|16.56|196.85|None|0|None|None|None
111063|68|1031|62.793|16.56|196.85|None|0|None|None|None
111064|68|1032|62.793|16.56|196.85|None|0|None|None|None
111065|68|1033|57.746|12.15|192.34|None|0|None|None|None
111066|68|1034|57.746|12.15|192.34|None|0|None|None|None
111067|68|1035|57.746|12.15|192.34|None|0|None|None|None
111068|68|1036|51.434|18.05|198.31|None|1|None|None|None
111069|68|1037|51.434|18.05|198.31|None|1|None|None|None
111070|68|344|51.434|18.05|198.31|None|1|None|None|None
111071|68|1038|60.168|19.73|200.05|None|0|None|None|None
111072|68|1039|60.168|19.73|200.05|None|0|None|None|None
111073|68|1040|60.168|19.73|200.05|None|0|None|None|None
111075|68|1197|56.194|17.52|197.79|None|0|None|None|None
111076|68|1041|147.352|14.58|195.19|None|None|None|None|None
111077|68|1042|147.352|14.58|195.19|None|None|None|None|None
111078|68|1043|147.352|14.58|195.19|None|None|None|None|None
111079|68|1047|143.697|18.65|199.39|None|None|None|None|None
111080|68|1048|143.697|18.65|199.39|None|None|None|None|None
111081|68|1049|143.697|18.65|199.39|None|None|None|None|None
111082|68|1051|144.659|21.99|202.87|None|None|None|None|None
111083|68|1052|146.536|10.59|191.03|None|None|None|None|None
111084|68|1054|83.386|102.49|283.75|None|None|None|None|None
111085|68|1055|96.913|127.7|308.87|None|None|None|None|None
111086|68|1056|96.879|127.69|308.86|None|None|None|None|None
111087|68|1063|143.656|64.42|246.47|None|None|None|None|None
111088|68|1064|143.656|64.42|246.47|None|None|None|None|None
111089|68|1065|143.656|64.42|246.47|None|None|None|None|None
111090|68|1066|145.021|50.18|231.96|None|None|None|None|None
111091|68|1067|145.021|50.18|231.96|None|None|None|None|None
111092|68|1068|145.021|50.18|231.96|None|None|None|None|None
111093|68|1108|124.516|51.67|233.22|None|None|None|None|None
111094|68|1109|124.516|51.67|233.22|None|None|None|None|None
111095|68|1110|124.516|51.67|233.22|None|None|None|None|None
111096|68|1117|122.325|63.04|244.76|None|None|None|None|None
111097|68|1118|122.325|63.04|244.76|None|None|None|None|None
111098|68|1119|122.325|63.04|244.76|None|None|None|None|None
111099|68|20657|69.194|189.46|9.29|None|0|None|None|None
111100|68|20658|69.194|189.46|9.29|None|0|None|None|None
