# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
19|Mount Lituya main|2012-06-11 22:24:00|2012-06-11 22:26:52|58.793674|-137.442467|0.0|58.793674|-137.442467|58.816256|-137.300317|rock and ice avalanche|7900000.0|310000.0|200000.0|520000.0|13000000.0|2800000.0|60000000.0|20000000000.0|None|None|2400.0|2300.0|2500.0|9300.0|9100.0|9500.0|4|1|890.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
19|19|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 20)|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_Lituya20120611_centerline_UTM8N.zip|None
20|19|GIS shapefile|ArcMap -bmcvey|Outline of runout based on Landsat Imagery (gis_id 21), by ebessette-kirton. Source outlines by bmcvey|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_Lituya20120611_outlines_UTM8N.zip|None
21|19|Imagery - geotif|Landsat 7 via Earth Explorer|Landsat 7 image acquired on 06/24/2012. Image Number: LE70600192012176EDC00, clipped to region|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_MountLituyamain_11Jun2012_Imagery.zip|41

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
34|19|27|The USGS reported a M3.7 earthquake at 2012-06-11 22:23:54 UTC at 58.862 -137.323, but this was actually the landslide.|None|None|None
35|19|28|Photos of the event are included in The Watchers article.|None|None|41
160|19|64|Landslide Blog post includes photos of event|None|None|41
166|19|4|Mass estimate from Ekstrom and Stark (2013)|None|None|22,23
210|19|None|Imagery found on EarthExplorer, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon|None|21|None
212|19|66|Estimates by Geertsema, M. (2012): Volume_best= 18000000, volume_low= 5000000, volume_high= 60000000, Mass=20000000000. These published values were based on assumed deposit thicknesses. We used their upper bound, but the best and lower bound estimates are determined using our estimated scar geometry and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_low estimates made by propogating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). All values rounded to two significant digits.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
604|19|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_raw.png|None
605|19|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_1-5Hz.png|None
606|19|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_20-60sec.png|None
607|19|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_displspectra.png|None
608|19|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_spectrogram.png|None
609|19|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
27|19|None|USGS Earthquake Hazards Program, 06 November 2012, M3.7 - Southeastern Alaska, Accessed 23 July 2016, at http://earthquake.usgs.gov/earthquakes/eventpage/usp000jmn9#executive|USGS (2012)|None|http://earthquake.usgs.gov/earthquakes/eventpage/usp000jmn9#executive
28|19|41|The Watchers, 16 July 2012, The Mount Lituya landslide in Alaska from June could be one of the biggest ever seen in North America [Article], Accessed 23 July 2016, at http://thewatchers.adorraeli.com/2012/07/16/the-mount-lituya-landslide-alaska-june-one-biggest-ever-seen-north-america/|The Watchers (2012)|None|http://thewatchers.adorraeli.com/2012/07/16/the-mount-lituya-landslide-alaska-june-one-biggest-ever-seen-north-america/
64|19|41|Petley, D., 12 July 2012, The Landslide Blog, The Mount Lituya landslide in Alaska - an update [BlogPost], Accessed 23 July 2016, at http://blogs.agu.org/landslideblog/2012/07/12/the-mount-lituya-landslide-in-alaska-an-update/|Petley (2012)|None|http://blogs.agu.org/landslideblog/2012/07/12/the-mount-lituya-landslide-in-alaska-an-update/
66|19|41|Geertsema, M., 2012, Initial observations of the 11 June 2012 rock/ice avalanche, Lituya Mountain, Alaska: In Proceedings of the First Meeting of Cold Region Landslides Network, Harbin, China, 2012.|Geertsema (2012)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
32510|19|508|1824.414|130.86|325.3|None|None
32511|19|509|1824.414|130.86|325.3|None|None
32512|19|510|1824.414|130.86|325.3|None|None
32513|19|511|1824.414|130.86|325.3|None|None
32514|19|512|1824.414|130.86|325.3|None|None
32515|19|7695|2008.222|120.56|319.08|None|None
32516|19|7698|1932.462|120.36|318.46|None|None
32517|19|7699|1931.198|118.27|316.96|None|None
32518|19|7701|1922.765|119.33|317.66|None|None
32519|19|7707|1977.834|119.71|318.29|None|None
32520|19|7711|1956.856|118.73|317.46|None|None
32521|19|7712|1956.856|118.73|317.46|None|None
32522|19|7713|1956.856|118.73|317.46|None|None
32523|19|7714|1956.856|118.73|317.46|None|None
32524|19|3417|1968.867|121.53|319.52|None|None
32525|19|7719|1970.505|120.64|318.9|None|None
32526|19|7721|2013.578|119.48|318.36|None|None
32527|19|7724|1990.719|118.79|317.73|None|None
32528|19|7727|1961.12|118.03|316.99|None|None
32529|19|6071|1326.084|151.89|338.61|None|None
32530|19|6072|1326.084|151.89|338.61|None|None
32531|19|6073|1326.084|151.89|338.61|None|None
32532|19|3242|1383.907|148.28|336.08|None|None
32533|19|3243|1383.907|148.28|336.08|None|None
32534|19|3244|1383.907|148.28|336.08|None|None
32535|19|3245|1322.283|143.81|332.39|None|None
32536|19|3246|1322.283|143.81|332.39|None|None
32537|19|3247|1322.283|143.81|332.39|None|None
32538|19|3248|1369.499|142.47|331.58|None|None
32539|19|3249|1369.499|142.47|331.58|None|None
32540|19|3250|1369.499|142.47|331.58|None|None
32541|19|6074|1323.981|151.79|338.53|None|None
32542|19|6075|1323.981|151.79|338.53|None|None
32543|19|6076|1323.981|151.79|338.53|None|None
32544|19|513|1521.786|135.57|327.12|None|None
32545|19|514|1521.786|135.57|327.12|None|None
32546|19|515|1521.786|135.57|327.12|None|None
32547|19|2135|1479.993|137.98|328.72|None|None
32548|19|2136|1479.993|137.98|328.72|None|None
32549|19|2137|1479.993|137.98|328.72|None|None
32550|19|2138|1455.686|138.38|328.9|None|None
32551|19|2139|1455.686|138.38|328.9|None|None
32552|19|2140|1455.686|138.38|328.9|None|None
32553|19|2141|1505.305|136.42|327.68|None|None
32554|19|2142|1505.305|136.42|327.68|None|None
32555|19|2143|1505.305|136.42|327.68|None|None
32556|19|2144|1505.475|136.42|327.67|None|None
32557|19|2145|1505.475|136.42|327.67|None|None
32558|19|2146|1505.475|136.42|327.67|None|None
32559|19|2147|1505.457|136.43|327.68|None|None
32560|19|2148|1505.457|136.43|327.68|None|None
32561|19|2149|1505.457|136.43|327.68|None|None
32562|19|2150|1452.495|134.9|326.23|None|None
32563|19|2151|1452.495|134.9|326.23|None|None
32564|19|2152|1452.495|134.9|326.23|None|None
32565|19|2153|1452.35|134.89|326.23|None|None
32566|19|2154|1452.35|134.89|326.23|None|None
32567|19|2155|1452.35|134.89|326.23|None|None
32568|19|2156|1452.536|134.89|326.23|None|None
32569|19|2157|1452.536|134.89|326.23|None|None
32570|19|2158|1452.536|134.89|326.23|None|None
32571|19|2159|1344.445|139.59|329.24|None|None
32572|19|2160|1344.445|139.59|329.24|None|None
32573|19|2161|1344.445|139.59|329.24|None|None
32574|19|516|1552.22|135.57|327.29|None|None
32575|19|517|1552.22|135.57|327.29|None|None
32576|19|518|1552.22|135.57|327.29|None|None
32577|19|519|1544.999|138.37|329.34|None|None
32578|19|520|1544.999|138.37|329.34|None|None
32579|19|521|1544.999|138.37|329.34|None|None
32580|19|522|1604.384|138.83|329.97|None|None
32581|19|523|1604.384|138.83|329.97|None|None
32582|19|524|1604.384|138.83|329.97|None|None
32583|19|101|1626.662|137.6|329.18|None|None
32584|19|102|1626.662|137.6|329.18|None|None
32585|19|103|1626.662|137.6|329.18|None|None
32586|19|525|1634.002|139.73|330.77|None|None
32587|19|526|1634.002|139.73|330.77|None|None
32588|19|527|1634.002|139.73|330.77|None|None
32589|19|528|1653.167|140.69|331.57|None|None
32590|19|529|1653.167|140.69|331.57|None|None
32591|19|530|1653.167|140.69|331.57|None|None
32592|19|531|1692.05|141.67|332.45|None|None
32593|19|532|1692.05|141.67|332.45|None|None
32594|19|533|1692.05|141.67|332.45|None|None
32595|19|534|1708.049|139.41|330.88|None|None
32596|19|535|1708.049|139.41|330.88|None|None
32597|19|536|1708.049|139.41|330.88|None|None
32598|19|537|1726.016|142.04|332.87|None|None
32599|19|538|1726.016|142.04|332.87|None|None
32600|19|539|1726.016|142.04|332.87|None|None
32601|19|540|1759.73|142.52|333.34|None|None
32602|19|541|1759.73|142.52|333.34|None|None
32603|19|542|1759.73|142.52|333.34|None|None
32604|19|543|1870.885|141.87|333.33|None|None
32605|19|544|1870.885|141.87|333.33|None|None
32606|19|545|1870.885|141.87|333.33|None|None
32607|19|546|1871.189|141.88|333.34|None|None
32608|19|547|1871.189|141.88|333.34|None|None
32609|19|548|1871.189|141.88|333.34|None|None
32610|19|2893|1930.001|142.25|333.83|None|None
32611|19|2894|1930.001|142.25|333.83|None|None
32612|19|2895|1930.001|142.25|333.83|None|None
32613|19|2896|1939.112|144.06|335.12|None|None
32614|19|2897|1939.112|144.06|335.12|None|None
32615|19|2898|1939.112|144.06|335.12|None|None
32616|19|2899|1938.888|144.04|335.11|None|None
32617|19|2900|1938.888|144.04|335.11|None|None
32618|19|2901|1938.888|144.04|335.11|None|None
32619|19|2902|1985.929|143.98|335.23|None|None
32620|19|2903|1985.929|143.98|335.23|None|None
32621|19|2904|1985.929|143.98|335.23|None|None
32622|19|104|1720.835|137.21|329.35|None|None
32623|19|105|1720.835|137.21|329.35|None|None
32624|19|106|1720.835|137.21|329.35|None|None
32625|19|107|1731.476|137.03|329.27|None|None
32626|19|108|1731.476|137.03|329.27|None|None
32627|19|109|1731.476|137.03|329.27|None|None
32628|19|110|1731.006|137.62|329.69|None|None
32629|19|111|1731.006|137.62|329.69|None|None
32630|19|112|1731.006|137.62|329.69|None|None
32631|19|113|1740.606|137.31|329.52|None|None
32632|19|114|1740.606|137.31|329.52|None|None
32633|19|115|1740.606|137.31|329.52|None|None
32634|19|3251|1409.027|136.16|326.95|None|None
32635|19|3252|1409.027|136.16|326.95|None|None
32636|19|3253|1409.027|136.16|326.95|None|None
32637|19|3254|1344.774|136.9|327.16|None|None
32638|19|3255|1344.774|136.9|327.16|None|None
32639|19|3256|1344.774|136.9|327.16|None|None
32640|19|3257|1368.518|138.72|328.7|None|None
32641|19|3258|1368.518|138.72|328.7|None|None
32642|19|3259|1368.518|138.72|328.7|None|None
32643|19|116|1657.759|135.75|327.97|None|None
32644|19|117|1657.759|135.75|327.97|None|None
32645|19|118|1657.759|135.75|327.97|None|None
32646|19|549|1552.181|135.57|327.29|None|None
32647|19|550|1552.181|135.57|327.29|None|None
32648|19|551|1552.181|135.57|327.29|None|None
32649|19|1163|723.175|300.67|110.43|None|None
32650|19|2523|1214.543|311.2|114.0|None|None
32651|19|2524|1214.543|311.2|114.0|None|None
32652|19|2525|1214.543|311.2|114.0|None|None
32653|19|1054|814.09|284.04|91.83|None|None
32654|19|552|1773.39|140.12|331.68|None|None
32655|19|2168|1962.114|146.49|336.88|None|None
32656|19|2526|1304.344|300.09|100.26|None|None
32657|19|553|1852.905|142.68|333.83|None|None
32658|19|1055|819.442|281.15|88.87|None|None
32659|19|554|1878.154|131.76|326.23|None|None
32660|19|1056|819.458|281.15|88.88|None|None
32661|19|6077|1081.315|27.16|217.31|None|None
32662|19|6078|1081.315|27.16|217.31|None|None
32663|19|6079|1081.315|27.16|217.31|None|None
32664|19|6080|1284.433|37.02|233.04|None|None
32665|19|6081|1284.433|37.02|233.04|None|None
32666|19|6082|1284.433|37.02|233.04|None|None
32667|19|6083|1235.729|60.24|258.92|None|None
32668|19|6084|1235.729|60.24|258.92|None|None
32669|19|6085|1235.729|60.24|258.92|None|None
32670|19|6086|1452.126|73.81|275.95|None|None
32671|19|6087|1452.126|73.81|275.95|None|None
32672|19|6088|1452.126|73.81|275.95|None|None
32673|19|6089|1582.676|61.48|266.2|None|None
32674|19|6090|1582.676|61.48|266.2|None|None
32675|19|6091|1582.676|61.48|266.2|None|None
32676|19|6092|1179.955|82.53|280.02|None|None
32677|19|6093|1179.955|82.53|280.02|None|None
32678|19|6094|1179.955|82.53|280.02|None|None
32679|19|6095|1402.033|43.98|243.7|None|None
32680|19|6096|1402.033|43.98|243.7|None|None
32681|19|6097|1402.033|43.98|243.7|None|None
32682|19|6098|1085.588|30.4|221.54|None|None
32683|19|6099|1085.588|30.4|221.54|None|None
32684|19|6100|1085.588|30.4|221.54|None|None
32685|19|6101|1191.376|91.9|288.71|None|None
32686|19|6102|1191.376|91.9|288.71|None|None
32687|19|6103|1191.376|91.9|288.71|None|None
32688|19|7810|1972.937|108.08|309.98|None|None
32689|19|7811|1972.937|108.08|309.98|None|None
32690|19|7812|1972.937|108.08|309.98|None|None
32691|19|6104|1716.215|110.8|309.85|None|None
32692|19|6105|1716.215|110.8|309.85|None|None
32693|19|6106|1716.215|110.8|309.85|None|None
32694|19|7813|1911.071|112.35|312.56|None|None
32695|19|7814|1911.071|112.35|312.56|None|None
32696|19|7815|1911.071|112.35|312.56|None|None
32697|19|6107|1336.607|91.21|289.97|None|None
32698|19|6108|1336.607|91.21|289.97|None|None
32699|19|6109|1336.607|91.21|289.97|None|None
32700|19|6110|1194.409|50.89|248.02|None|None
32701|19|6111|1194.409|50.89|248.02|None|None
32702|19|6112|1194.409|50.89|248.02|None|None
32703|19|6113|1174.955|22.34|212.02|None|None
32704|19|6114|1174.955|22.34|212.02|None|None
32705|19|6115|1174.955|22.34|212.02|None|None
32706|19|3260|1195.353|136.78|326.19|None|None
32707|19|3261|1195.353|136.78|326.19|None|None
32708|19|3262|1195.353|136.78|326.19|None|None
32709|19|3263|1195.353|136.78|326.19|None|None
32710|19|3264|1195.353|136.78|326.19|None|None
32711|19|3265|1195.353|136.78|326.19|None|None
32712|19|3818|1191.565|137.28|326.57|None|None
32713|19|3819|1191.565|137.28|326.57|None|None
32714|19|3820|1191.565|137.28|326.57|None|None
32715|19|3821|1191.565|137.28|326.57|None|None
32716|19|3822|1191.565|137.28|326.57|None|None
32717|19|3823|1191.565|137.28|326.57|None|None
32718|19|3824|1186.216|137.56|326.77|None|None
32719|19|3825|1186.216|137.56|326.77|None|None
32720|19|3826|1186.216|137.56|326.77|None|None
32721|19|3827|1186.216|137.56|326.77|None|None
32722|19|3828|1186.216|137.56|326.77|None|None
32723|19|3829|1186.216|137.56|326.77|None|None
32724|19|3830|1186.337|137.84|326.99|None|None
32725|19|3831|1186.337|137.84|326.99|None|None
32726|19|3832|1186.337|137.84|326.99|None|None
32727|19|3833|1186.337|137.84|326.99|None|None
32728|19|3834|1186.337|137.84|326.99|None|None
32729|19|3835|1186.337|137.84|326.99|None|None
32730|19|3836|1184.091|138.28|327.33|None|None
32731|19|3837|1184.091|138.28|327.33|None|None
32732|19|3838|1184.091|138.28|327.33|None|None
32733|19|3839|1184.091|138.28|327.33|None|None
32734|19|3840|1184.091|138.28|327.33|None|None
32735|19|3841|1184.091|138.28|327.33|None|None
32736|19|3842|1182.74|138.58|327.55|None|None
32737|19|3843|1182.74|138.58|327.55|None|None
32738|19|3844|1182.74|138.58|327.55|None|None
32739|19|3845|1182.74|138.58|327.55|None|None
32740|19|3846|1182.74|138.58|327.55|None|None
32741|19|3847|1182.74|138.58|327.55|None|None
32742|19|3848|1181.119|138.9|327.8|None|None
32743|19|3849|1181.119|138.9|327.8|None|None
32744|19|3850|1181.119|138.9|327.8|None|None
32745|19|3851|1181.119|138.9|327.8|None|None
32746|19|3852|1181.119|138.9|327.8|None|None
32747|19|3853|1181.119|138.9|327.8|None|None
32748|19|3854|1183.202|139.2|328.05|None|None
32749|19|3855|1183.202|139.2|328.05|None|None
32750|19|3856|1183.202|139.2|328.05|None|None
32751|19|3857|1183.202|139.2|328.05|None|None
32752|19|3858|1183.202|139.2|328.05|None|None
32753|19|3859|1183.202|139.2|328.05|None|None
32754|19|3860|1187.513|139.22|328.09|None|None
32755|19|3861|1187.513|139.22|328.09|None|None
32756|19|3862|1187.513|139.22|328.09|None|None
32757|19|3863|1187.513|139.22|328.09|None|None
32758|19|3864|1187.513|139.22|328.09|None|None
32759|19|3865|1187.513|139.22|328.09|None|None
32760|19|3866|1168.457|140.15|328.72|None|None
32761|19|3867|1168.457|140.15|328.72|None|None
32762|19|3868|1168.457|140.15|328.72|None|None
32763|19|3869|1168.457|140.15|328.72|None|None
32764|19|3870|1168.457|140.15|328.72|None|None
32765|19|3871|1168.457|140.15|328.72|None|None
32766|19|3872|1193.919|140.55|329.19|None|None
32767|19|3873|1193.919|140.55|329.19|None|None
32768|19|3874|1193.919|140.55|329.19|None|None
32769|19|3875|1193.919|140.55|329.19|None|None
32770|19|3876|1193.919|140.55|329.19|None|None
32771|19|3877|1193.919|140.55|329.19|None|None
32772|19|3878|1178.208|141.16|329.58|None|None
32773|19|3879|1178.208|141.16|329.58|None|None
32774|19|3880|1178.208|141.16|329.58|None|None
32775|19|3881|1178.208|141.16|329.58|None|None
32776|19|3882|1178.208|141.16|329.58|None|None
32777|19|3883|1178.208|141.16|329.58|None|None
32778|19|3884|1134.455|139.36|327.9|None|None
32779|19|3885|1134.455|139.36|327.9|None|None
32780|19|3886|1134.455|139.36|327.9|None|None
32781|19|3887|1134.455|139.36|327.9|None|None
32782|19|3888|1134.455|139.36|327.9|None|None
32783|19|3889|1134.455|139.36|327.9|None|None
32784|19|3890|1128.269|139.61|328.06|None|None
32785|19|3891|1128.269|139.61|328.06|None|None
32786|19|3892|1128.269|139.61|328.06|None|None
32787|19|3893|1120.239|139.9|328.25|None|None
32788|19|3894|1120.239|139.9|328.25|None|None
32789|19|3895|1120.239|139.9|328.25|None|None
32790|19|3896|1142.156|138.85|327.53|None|None
32791|19|3897|1142.156|138.85|327.53|None|None
32792|19|3898|1142.156|138.85|327.53|None|None
32793|19|3899|1149.557|139.04|327.73|None|None
32794|19|3900|1149.557|139.04|327.73|None|None
32795|19|3901|1149.557|139.04|327.73|None|None
32796|19|3902|1159.334|139.14|327.87|None|None
32797|19|3903|1159.334|139.14|327.87|None|None
32798|19|3904|1159.334|139.14|327.87|None|None
32799|19|3905|1162.955|139.22|327.95|None|None
32800|19|3906|1162.955|139.22|327.95|None|None
32801|19|3907|1162.955|139.22|327.95|None|None
32802|19|3908|1196.903|138.96|327.94|None|None
32803|19|3909|1196.903|138.96|327.94|None|None
32804|19|3910|1196.903|138.96|327.94|None|None
32805|19|3266|1213.181|138.95|328.03|None|None
32806|19|3267|1213.181|138.95|328.03|None|None
32807|19|3268|1213.181|138.95|328.03|None|None
32808|19|3269|1205.747|138.29|327.46|None|None
32809|19|3270|1205.747|138.29|327.46|None|None
32810|19|3271|1205.747|138.29|327.46|None|None
32811|19|2169|1236.45|138.77|328.01|None|None
32812|19|2170|1236.45|138.77|328.01|None|None
32813|19|2171|1236.45|138.77|328.01|None|None
32814|19|3911|1205.879|137.85|327.11|None|None
32815|19|3912|1205.879|137.85|327.11|None|None
32816|19|3913|1205.879|137.85|327.11|None|None
32817|19|3914|1181.153|139.99|328.66|None|None
32818|19|3915|1181.153|139.99|328.66|None|None
32819|19|3916|1181.153|139.99|328.66|None|None
32820|19|3917|1182.483|140.49|329.07|None|None
32821|19|3918|1182.483|140.49|329.07|None|None
32822|19|3919|1182.483|140.49|329.07|None|None
32823|19|6116|1171.572|102.2|297.49|None|None
32824|19|6117|1171.572|102.2|297.49|None|None
32825|19|6118|1171.572|102.2|297.49|None|None
32826|19|6119|1693.447|62.82|269.44|None|None
32827|19|6120|1693.447|62.82|269.44|None|None
32828|19|6121|1693.447|62.82|269.44|None|None
32829|19|3272|1476.968|132.94|324.88|None|None
32830|19|3273|1476.968|132.94|324.88|None|None
32831|19|3274|1476.968|132.94|324.88|None|None
32832|19|3275|1476.968|132.94|324.88|None|None
32833|19|3277|1544.383|132.64|325.05|None|None
32834|19|3278|1544.383|132.64|325.05|None|None
32835|19|3279|1544.383|132.64|325.05|None|None
32836|19|3276|1544.383|132.64|325.05|None|None
32837|19|3280|1627.178|130.77|324.14|None|None
32838|19|3281|1627.178|130.77|324.14|None|None
32839|19|3282|1627.178|130.77|324.14|None|None
32840|19|3283|1627.178|130.77|324.14|None|None
32841|19|3284|1571.218|136.6|328.16|None|None
32842|19|3285|1571.218|136.6|328.16|None|None
32843|19|3286|1571.218|136.6|328.16|None|None
32844|19|3287|1571.218|136.6|328.16|None|None
32845|19|6122|1617.49|136.61|328.4|None|None
32846|19|6123|1617.49|136.61|328.4|None|None
32847|19|6124|1617.49|136.61|328.4|None|None
32848|19|6125|1617.49|136.61|328.4|None|None
32849|19|123|1684.757|137.4|329.31|None|None
32850|19|124|1684.757|137.4|329.31|None|None
32851|19|125|1684.757|137.4|329.31|None|None
32852|19|126|1684.757|137.4|329.31|None|None
32853|19|3288|1713.354|139.31|330.83|None|None
32854|19|3289|1713.354|139.31|330.83|None|None
32855|19|3290|1713.354|139.31|330.83|None|None
32856|19|3291|1713.354|139.31|330.83|None|None
32857|19|3292|1792.653|136.23|328.99|None|None
32858|19|3293|1792.653|136.23|328.99|None|None
32859|19|3294|1792.653|136.23|328.99|None|None
32860|19|3295|1792.653|136.23|328.99|None|None
32861|19|2938|1789.335|141.4|332.67|None|None
32862|19|2939|1789.335|141.4|332.67|None|None
32863|19|2940|1789.335|141.4|332.67|None|None
32864|19|2941|1789.335|141.4|332.67|None|None
32865|19|2942|1859.87|137.08|329.9|None|None
32866|19|2943|1859.87|137.08|329.9|None|None
32867|19|2944|1859.87|137.08|329.9|None|None
32868|19|2945|1859.87|137.08|329.9|None|None
32869|19|2946|1876.361|141.34|332.98|None|None
32870|19|2947|1876.361|141.34|332.98|None|None
32871|19|2948|1876.361|141.34|332.98|None|None
32872|19|2949|1876.361|141.34|332.98|None|None
32873|19|2950|1879.382|144.43|335.16|None|None
32874|19|2951|1879.382|144.43|335.16|None|None
32875|19|2952|1879.382|144.43|335.16|None|None
32876|19|2953|1879.382|144.43|335.16|None|None
32877|19|2954|1937.429|143.9|335.01|None|None
32878|19|2955|1937.429|143.9|335.01|None|None
32879|19|2956|1937.429|143.9|335.01|None|None
32880|19|2957|1937.429|143.9|335.01|None|None
32881|19|2958|1960.484|141.73|333.58|None|None
32882|19|2959|1960.484|141.73|333.58|None|None
32883|19|2960|1960.484|141.73|333.58|None|None
32884|19|2961|1960.484|141.73|333.58|None|None
32885|19|2962|1946.508|138.63|331.37|None|None
32886|19|2963|1946.508|138.63|331.37|None|None
32887|19|2964|1946.508|138.63|331.37|None|None
32888|19|2965|1946.508|138.63|331.37|None|None
32889|19|9374|1972.345|145.91|336.52|None|None
32890|19|9375|1972.345|145.91|336.52|None|None
32891|19|9376|1972.345|145.91|336.52|None|None
32892|19|9377|1972.345|145.91|336.52|None|None
32893|19|6126|1245.654|336.68|145.75|None|None
32894|19|6127|1245.654|336.68|145.75|None|None
32895|19|6128|1245.654|336.68|145.75|None|None
32896|19|6129|1245.654|336.68|145.75|None|None
32897|19|3010|1899.885|142.38|333.8|None|None
32898|19|3011|1899.885|142.38|333.8|None|None
32899|19|3012|1899.885|142.38|333.8|None|None
32900|19|485|1999.339|144.47|335.62|None|None
32901|19|486|1999.339|144.47|335.62|None|None
32902|19|487|1999.339|144.47|335.62|None|None
32903|19|591|1930.319|140.44|332.57|None|None
32904|19|592|1948.766|140.05|332.37|None|None
32905|19|593|1948.766|140.05|332.37|None|None
32906|19|594|1948.766|140.05|332.37|None|None
32907|19|2250|1945.152|141.09|333.07|None|None
32908|19|3013|2015.119|138.66|331.67|None|None
32909|19|3014|2015.119|138.66|331.67|None|None
32910|19|3015|2015.119|138.66|331.67|None|None
32911|19|6130|694.759|345.2|161.92|1|0
32912|19|6131|694.759|345.2|161.92|1|0
32913|19|1747|694.759|345.2|161.92|1|1
32914|19|3298|1825.733|131.23|325.57|None|None
32915|19|3299|1825.733|131.23|325.57|None|None
32916|19|597|1825.733|131.23|325.57|None|None
32917|19|3300|1772.612|122.46|318.92|None|None
32918|19|3301|1772.612|122.46|318.92|None|None
32919|19|2259|1772.612|122.46|318.92|None|None
32920|19|3302|1554.484|138.77|329.68|None|None
32921|19|3303|1554.484|138.77|329.68|None|None
32922|19|600|1554.484|138.77|329.68|None|None
32923|19|127|1594.518|134.95|327.05|None|None
32924|19|128|1761.532|136.03|328.7|None|None
32925|19|348|1798.092|136.98|329.55|None|None
32926|19|3019|1829.54|143.53|334.34|None|None
32927|19|3020|1829.54|143.53|334.34|None|None
32928|19|3021|1829.54|143.53|334.34|None|None
32929|19|3304|1806.097|131.35|325.56|None|None
32930|19|602|1973.518|139.03|331.76|None|None
32931|19|349|1586.191|133.49|325.92|None|None
32932|19|603|1936.798|139.45|331.9|None|None
32933|19|440|1531.559|135.27|326.96|None|None
32934|19|8390|1880.8|139.88|331.97|None|None
32935|19|8391|1880.8|139.88|331.97|None|None
32936|19|8392|1880.8|139.88|331.97|None|None
32937|19|604|1842.422|133.47|327.26|None|None
32938|19|350|1667.127|139.08|330.45|None|None
32939|19|351|1902.612|138.87|331.35|None|None
