# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
215|Kleine Gaisl, Italy|2016-08-19 21:56:55|2016-08-19 22:00:21|46.6425|12.1388|0.0|None|None|None|None|rock slide|None|None|None|None|650000.0|600000.0|700000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|3|1|None|None|382.0|0|None|None|132.0|1|None|None|None|NIEP, ETH, GFZ, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
573|215|206|A local magnitude of 1.8 was estimated for this event by the Austrian seismological service, ZAMG (Fuchs and others, 2018).|None|None|None
582|215|235|A report and photographs of this event are provided at https://www.unsertirol24.com/2016/08/20/berg-stuerzt-in-prags-beeindruckende-bilder/ (Unser Tirol, 2016).|None|None|None
490|252|220|This event occurred in limestones based on ELSUS v2 (Wilde and others, 2018).|None|None|197,200,196,195,245,246,247,194,211,253,219,237,208,215,230,224,212,260
497|205|206|Location, type, and volumes (where applicable) were taken from Fuchs and others (2018). Fuchs and others (2018) estimated volumes from photographs which matched volumes from news articles and on-site geological estimates. Fuchs and others (2018) note that volumes may have large uncertainities and should be considered as order of magnitude estimates.|None|None|206,208,209,210,211,212,213,214,215,216,230,231,232
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
555|213|206|Best estimate for volume was calculated as an average between the low and high volumes reported in Fuchs and others (2018).|None|None|215
583|205|None|Location uncertainty was estimated from the maximum distance between event coordinates and suspected crown location using Google Earth and photographs of event site, when available.|None|None|206,208,209,215,216,228,230,231,232,243,244

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1127|215|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/215_KleineGaislItaly_19Aug2016/photos_figures/215_KleineGaislItaly_19Aug2016_waveforms_raw.png|None
1128|215|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/215_KleineGaislItaly_19Aug2016/photos_figures/215_KleineGaislItaly_19Aug2016_waveforms_1-5Hz.png|None
1129|215|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/215_KleineGaislItaly_19Aug2016/photos_figures/215_KleineGaislItaly_19Aug2016_waveforms_20-60sec.png|None
1130|215|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/215_KleineGaislItaly_19Aug2016/photos_figures/215_KleineGaislItaly_19Aug2016_displspectra.png|None
1131|215|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/215_KleineGaislItaly_19Aug2016/photos_figures/215_KleineGaislItaly_19Aug2016_spectrogram.png|None
1132|215|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/215_KleineGaislItaly_19Aug2016/photos_figures/215_KleineGaislItaly_19Aug2016_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
235|215|None|Unser Tirol, Aug 2016, Berg stürzt in Prags – beeindruckende Bilder [Article], Accessed 31 Jan 2022, at https://www.unsertirol24.com/2016/08/20/berg-stuerzt-in-prags-beeindruckende-bilder/|Unser Tirol (2016)|None|https://www.unsertirol24.com/2016/08/20/berg-stuerzt-in-prags-beeindruckende-bilder/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
186025|215|37949|30.856|67.66|247.93|None|1|None|1|None
186026|215|38213|34.27|352.33|172.28|None|1|None|1|None
186027|215|37943|43.649|147.32|327.54|None|1|None|0|None
186028|215|37966|49.26614993376382|95.69700607953102|276.1633290462443|None|1|None|None|None
186029|215|37923|54.779231223773444|323.43065690684995|143.11713753489616|None|1|None|None|None
186030|215|38282|60.421291045745775|109.64384348223629|290.18295398211046|None|1|None|None|None
186031|215|37952|61.119|133.86|314.27|None|1|None|0|None
186032|215|38215|61.676|251.4|70.85|None|1|None|0|None
186033|215|37898|63.951|300.03|119.5|None|1|None|0|None
186034|215|38273|64.40742778892236|98.01912684732206|278.6251725138882|None|1|None|None|None
186035|215|37883|64.985|255.7|75.11|None|1|None|0|None
186036|215|37951|65.93|146.05|326.4|None|1|None|0|None
186037|215|38274|70.68282165759096|110.67354649386442|291.2993372888102|None|1|None|None|None
186038|215|37878|71.96932436227854|255.7141352147229|75.05288872095797|None|1|None|None|None
186039|215|38281|72.35636015391977|182.06862044240899|2.0442490067419947|None|1|None|None|None
186040|215|37945|74.089|161.78|342.0|None|1|None|0|None
186041|215|37983|77.8127785651556|97.27916967661348|278.01245988129|None|1|None|0|None
186042|215|37975|79.052|124.08|304.7|None|1|None|0|None
186043|215|37980|81.78259030547217|115.62973742157709|296.32559809207834|None|1|None|0|None
186044|215|38234|86.80358473287401|117.6447302679015|298.3694763852874|None|1|None|0|None
186045|215|37929|88.146|331.16|150.75|None|1|None|1|None
186046|215|38280|88.52698973740894|197.03786176824585|16.796467725188933|None|1|None|None|None
186047|215|37903|95.632|312.55|131.87|None|1|None|1|None
186048|215|37986|96.0872910588592|117.7337352835408|298.5344706571606|None|1|None|0|None
186049|215|37996|96.57178480182161|105.20987154671046|286.0917289426036|None|1|None|1|None
186050|215|38236|97.22043883696567|115.90784711659087|296.7316895662717|None|1|None|0|None
186051|215|38007|103.7093104984332|61.77260551193654|242.652560845139|None|1|None|1|None
186052|215|38263|105.5753022770557|95.19430909545214|276.1932213356847|None|1|None|None|None
186053|215|38279|109.83263954900116|236.0472742043469|55.19318010250878|None|1|None|0|None
186054|215|37908|110.72999826683073|315.1364911160586|134.37952128840237|None|1|None|1|None
186055|215|38011|111.31351075919707|100.95297321322015|281.98825958347254|None|1|None|0|None
186056|215|37882|111.85465155731697|221.21779515299193|40.53110407337277|None|1|None|0|None
186057|215|38286|113.95883297653924|112.2881544558785|293.2814502961413|None|1|None|0|None
186058|215|38013|114.74497137268145|90.15105344246608|271.2436316484703|None|1|None|0|None
186059|215|37874|115.20535081177648|291.88481803521995|110.856625550536|None|1|None|1|None
186060|215|37868|119.15341951209462|230.92776762219242|50.0636324919729|None|1|None|0|None
186061|215|37863|121.3901682357124|269.2121660530731|88.05682472525108|None|1|None|1|None
186062|215|37918|122.74618633279603|321.02720006880503|140.27618980086342|None|1|None|None|None
186063|215|37907|123.01361761434731|314.71647355212633|133.86768641200428|None|1|None|None|None
186064|215|38270|126.71761534935513|113.6971248346884|294.7880548281267|None|1|None|None|None
186065|215|38009|129.24680929824464|31.091568789643297|211.7430208001365|None|1|None|0|None
186066|215|38008|130.2902558428685|30.230658561011214|210.87120430662944|None|1|None|None|None
186067|215|37994|130.3869508101959|19.872364405181557|200.30603773665692|None|1|None|None|None
186068|215|38287|130.83832315103666|109.97994364429833|291.13789236193685|None|1|None|1|None
186069|215|37997|131.45282726097656|22.008170719681917|202.49011341579572|None|1|None|None|None
186070|215|37891|132.67349468111541|213.06439562369383|32.394591641628644|None|1|None|None|None
186071|215|37998|133.08751561897148|22.708961829808242|203.211749402405|None|1|None|None|None
186072|215|38000|133.92010283762724|24.0633525694104|204.59768252931426|None|1|None|None|None
186073|215|37999|134.8091748628909|23.29006447111532|203.8118185003336|None|1|None|None|None
186074|215|38275|135.9533677536091|121.76638397358103|302.84739263473404|None|1|None|None|None
186075|215|38003|135.9834780983012|23.575257007402133|204.10774645661223|None|1|None|None|None
186076|215|37855|136.32969506262526|262.86913442929557|81.58636545407686|None|1|None|None|None
186077|215|37885|137.87949042129725|217.05878648553178|36.289558645803986|None|1|None|None|None
186078|215|37901|140.31761704423528|312.4252462489389|131.4174268068924|None|1|None|None|None
186079|215|37860|140.7846218918865|243.0148502947439|61.839166221095326|None|1|None|None|None
186080|215|37854|143.20733554721065|269.69871349937574|88.33541864804353|None|1|None|None|None
186081|215|37930|146.8786154900458|194.3630294085169|14.0285668530183|None|1|None|None|None
186082|215|38288|147.01357938859329|103.51463231151041|284.86424005497855|None|1|None|None|None
186083|215|37873|147.3705889924254|224.18880742988483|43.23655225746935|None|1|None|None|None
186084|215|38289|150.43431400258908|116.10548461636085|297.37073420299964|None|1|None|None|None
186085|215|38214|151.00250759687583|230.95274145542834|49.86251519676766|None|1|None|None|None
186086|215|37967|152.02319015969826|348.09588837545897|167.78714737500874|None|1|None|None|None
186087|215|37941|157.10017958028632|334.12397123788844|153.44987634760076|None|1|None|None|None
186088|215|37884|163.67969556857204|301.8794662468019|120.5291677492044|None|1|None|None|None
186089|215|37849|163.8388662697151|261.86125610475534|80.32577875240831|None|1|None|None|None
186090|215|38290|168.08665270791013|11.715666521265426|192.0530165597742|None|1|None|None|None
186091|215|37866|168.66086490356352|228.2061103260385|47.04210303863038|None|1|None|None|None
186092|215|38291|169.83036582602134|118.59304470349632|299.98446615795245|None|1|None|None|None
186093|215|37851|172.93097021989013|275.89629082144063|94.25163572421336|None|1|None|None|None
186094|215|38292|174.43437984636097|110.15251788051324|291.68869374673227|None|1|None|None|None
186095|215|38293|179.13574185393975|338.6797317723646|158.0354524476135|None|1|None|None|None
186096|215|38294|180.6872771365347|101.50482787796996|283.1756901332627|None|1|None|None|None
186097|215|37955|180.78204531419405|338.47838483956343|157.8221190427751|None|1|None|None|None
