# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
224|Eck, Austria|2018-05-07 04:18:44|2018-05-07 04:20:38|47.5831|13.0847|None|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|1|None|None|260.0|0|None|None|193.0|1|0|0.0|None|RASPISHAKE, NIEP, ETH, GFZ, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
490|252|220|This event occurred in limestones based on ELSUS v2 (Wilde and others, 2018).|None|None|197,200,196,195,245,246,247,194,211,253,219,237,208,215,230,224,212,260
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258
549|217|207|These events were cataloged through ZAMG (2021). Individual reports for each event were recieved by mail.|None|None|218,219,220,221,222,223,224,225,226,227,228,229,230,253

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1169|224|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/224_EckAustria_07May2018/photos_figures/224_EckAustria_07May2018_waveforms_raw.png|None
1170|224|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/224_EckAustria_07May2018/photos_figures/224_EckAustria_07May2018_waveforms_1-5Hz.png|None
1171|224|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/224_EckAustria_07May2018/photos_figures/224_EckAustria_07May2018_waveforms_20-60sec.png|None
1172|224|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/224_EckAustria_07May2018/photos_figures/224_EckAustria_07May2018_displspectra.png|None
1173|224|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/224_EckAustria_07May2018/photos_figures/224_EckAustria_07May2018_spectrogram.png|None
1174|224|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/224_EckAustria_07May2018/photos_figures/224_EckAustria_07May2018_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
188556|224|38982|35.428|240.26|59.96|None|None|None|0|None
188557|224|38983|35.428|240.26|59.96|None|None|None|1|None
188558|224|38984|35.428|240.26|59.96|None|None|None|0|None
188559|224|38985|35.428|240.26|59.96|None|None|None|0|None
188560|224|38986|35.428|240.26|59.96|None|None|None|None|None
188561|224|38987|35.428|240.26|59.96|None|None|None|None|None
188562|224|38988|35.428|240.26|59.96|None|None|None|None|None
188563|224|38950|59.453|160.6|340.79|None|None|None|0|None
188564|224|38951|59.453|160.6|340.79|None|None|None|0|None
188565|224|38952|59.453|160.6|340.79|None|None|None|0|None
188566|224|38953|59.453|160.6|340.79|None|None|None|0|None
188567|224|38954|59.453|160.6|340.79|None|None|None|1|None
188568|224|38955|59.453|160.6|340.79|None|None|None|None|None
188569|224|38956|59.453|160.6|340.79|None|None|None|None|None
188570|224|38957|59.453|160.6|340.79|None|None|None|None|None
188571|224|39151|97.691|53.56|234.34|None|None|None|None|None
188572|224|39152|97.691|53.56|234.34|None|None|None|None|None
188573|224|39153|97.691|53.56|234.34|None|None|None|None|None
188574|224|39154|25.961|317.3|137.12|None|None|None|None|None
188575|224|39155|25.961|317.3|137.12|None|None|None|None|None
188576|224|39156|32.108|304.03|123.77|None|None|None|None|None
188577|224|39157|32.108|304.03|123.77|None|None|None|None|None
188578|224|39158|27.519|318.54|138.36|None|None|None|None|None
188579|224|39159|27.519|318.54|138.36|None|None|None|None|None
188580|224|39160|9.425|324.86|144.81|None|None|None|None|None
188581|224|39161|9.425|324.86|144.81|None|None|None|None|None
188582|224|39162|27.652|308.38|128.17|None|None|None|1|None
188583|224|39163|27.652|308.38|128.17|None|None|None|0|None
188584|224|39164|27.652|308.38|128.17|None|None|None|0|None
188585|224|39165|27.652|308.38|128.17|None|None|None|1|None
188586|224|39166|27.652|308.38|128.17|None|None|None|0|None
188587|224|39167|27.652|308.38|128.17|None|None|None|0|None
188588|224|39168|23.946|317.04|136.88|None|None|None|0|None
188589|224|39169|23.946|317.04|136.88|None|None|None|0|None
188590|224|39170|23.946|317.04|136.88|None|None|None|0|None
188591|224|39171|23.946|317.04|136.88|None|None|None|0|None
188592|224|39172|23.946|317.04|136.88|None|None|None|0|None
188593|224|39173|23.946|317.04|136.88|None|None|None|1|None
188594|224|39174|26.6|312.71|132.52|None|None|None|1|None
188595|224|39175|26.6|312.71|132.52|None|None|None|0|None
188596|224|39176|26.6|312.71|132.52|None|None|None|0|None
188597|224|39177|25.839|320.28|140.12|None|None|None|0|None
188598|224|39178|25.839|320.28|140.12|None|None|None|0|None
188599|224|39179|25.839|320.28|140.12|None|None|None|0|None
188600|224|39180|70.147|328.84|148.48|None|None|None|0|None
188601|224|39181|70.147|328.84|148.48|None|None|None|0|None
188602|224|39182|70.147|328.84|148.48|None|None|None|0|None
188603|224|39183|70.147|328.84|148.48|None|None|None|0|None
188604|224|39184|70.147|328.84|148.48|None|None|None|0|None
188605|224|38290|70.147|328.84|148.48|None|None|None|0|None
188606|224|39185|7.224|323.48|143.44|None|None|None|0|None
188607|224|39186|7.224|323.48|143.44|None|None|None|0|None
188608|224|39187|7.224|323.48|143.44|None|None|None|1|None
188609|224|39188|7.224|323.48|143.44|None|None|None|0|None
188610|224|39189|7.224|323.48|143.44|None|None|None|0|None
188611|224|39190|79.335|354.11|174.03|None|None|None|None|None
188612|224|39191|79.335|354.11|174.03|None|None|None|None|None
188613|224|39192|79.335|354.11|174.03|None|None|None|None|None
188614|224|39193|62.278|15.36|195.53|None|None|None|None|None
188615|224|39194|62.278|15.36|195.53|None|None|None|None|None
188616|224|39195|62.278|15.36|195.53|None|None|None|None|None
188617|224|39196|84.984|129.38|310.02|None|None|None|None|None
188618|224|39197|84.984|129.38|310.02|None|None|None|None|None
188619|224|39198|84.984|129.38|310.02|None|None|None|None|None
188620|224|38829|50.98|212.73|32.47|None|None|None|None|None
188621|224|38830|50.98|212.73|32.47|None|None|None|None|None
188622|224|38831|50.98|212.73|32.47|None|None|None|None|None
188623|224|38832|74.686|180.4|0.39|None|None|None|None|None
188624|224|38833|74.686|180.4|0.39|None|None|None|None|None
188625|224|38834|74.686|180.4|0.39|None|None|None|None|None
188626|224|39202|11.899|164.84|344.87|None|None|None|None|None
188627|224|39203|11.899|164.84|344.87|None|None|None|None|None
188628|224|39204|11.899|164.84|344.87|None|None|None|None|None
188629|224|39205|53.717|108.21|288.71|None|None|None|None|None
188630|224|39206|53.717|108.21|288.71|None|None|None|None|None
188631|224|39207|53.717|108.21|288.71|None|None|None|None|None
188632|224|38835|62.758|249.08|68.51|None|None|None|None|None
188633|224|38836|62.758|249.08|68.51|None|None|None|None|None
188634|224|38837|62.758|249.08|68.51|None|None|None|None|None
188635|224|39208|94.32|307.75|127.01|None|None|None|None|None
188636|224|39209|94.32|307.75|127.01|None|None|None|None|None
188637|224|39210|94.32|307.75|127.01|None|None|None|None|None
188638|224|38838|88.792|261.87|81.01|None|None|None|None|None
188639|224|38839|88.792|261.87|81.01|None|None|None|None|None
188640|224|38840|88.792|261.87|81.01|None|None|None|None|None
188641|224|39211|44.927|52.57|232.92|None|None|None|None|None
188642|224|39212|44.927|52.57|232.92|None|None|None|None|None
188643|224|39213|44.927|52.57|232.92|None|None|None|None|None
188644|224|39214|98.762|18.02|198.33|None|None|None|None|None
188645|224|39215|98.762|18.02|198.33|None|None|None|None|None
188646|224|39216|98.762|18.02|198.33|None|None|None|None|None
188647|224|39004|94.702|281.95|101.03|None|None|None|None|None
188648|224|39005|94.702|281.95|101.03|None|None|None|None|None
188649|224|39006|94.702|281.95|101.03|None|None|None|None|None
188650|224|39217|60.969|301.72|121.21|None|None|None|None|None
188651|224|39218|60.969|301.72|121.21|None|None|None|None|None
188652|224|39219|60.969|301.72|121.21|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
38009|BDGS|BW|HHZ||47.6353|13.0275|539.0|LMU
38008|BGLD|BW|EHZ||47.652401|13.0125|930.0|LMU
38000|RNON|BW|EHZ||47.740501|12.8671|555.0|LMU
38003|RMOA|BW|EHZ||47.761658|12.864466|815.0|LMU
37999|RTSH|BW|EHZ||47.754452|12.849878|1638.0|LMU
37998|RTBE|BW|EHZ||47.745098|12.824082|1162.0|LMU
38001|RTSA|BW|EHZ||47.768345|12.841651|1066.0|LMU
37997|RJOB|BW|EHZ||47.737167|12.795714|860.0|LMU
37994|RWMO|BW|EHZ||47.744171|12.729887|763.0|LMU
38312|LESA|OE|HHZ||47.4243|12.677|1029.5|ORFEUS
38324|R6B73|AM|EHZ|00|47.4805|12.5363|771.0|RASPISHAKE
38317|BIOA|OE|HHZ||47.6913|13.6383|614.0|ORFEUS
38007|KBA|OE|BHZ||47.0784|13.3447|1721.0|ORFEUS,IRIS
38051|MOA|OE|HHZ||47.8495|14.2659|572.0|ORFEUS
37949|ABTA|OE|HHZ||46.7474|12.5123|1041.0|ORFEUS
37983|PLRO|OX|HHZ||46.5491|13.1481|1410.0|INGV
37929|WATA|OE|HHZ||47.3357|11.5763|1492.0|ORFEUS
38263|ACOM|NI|HHZ||46.548|13.5137|1788.0|IRIS
37923|SCE|BW|EHZ||47.0378|11.709|1730.0|LMU
38282|CLUD|NI|HHZ||46.4569|12.8814|635.0|IRIS
38011|PRED|OX|HHZ||46.4428|13.565|902.0|NIEP,IRIS
37996|PTCC|IV|HHZ||46.4075|13.354|700.0|INGV
37941|BE1|BW|EHZ||47.910835|11.221278|746.0|LMU
38318|GED7|GR|BHZ||48.819997|13.715016|933.0|BGR
37898|ROSI|SI|HHZ||46.9281|11.4118|1917.0|INGV
37903|SQTA|OE|HHZ||47.2205|11.2087|1307.0|ORFEUS
38069|GEC2|GR|HHZ||48.844303|13.700627|1150.0|BGR
37918|PART|BW|EHZ||47.497238|11.11313|760.0|LMU
37975|MPRI|OX|HHZ||46.2408|12.9877|762.0|NIEP,IRIS,INGV
37943|CIMO|OX|HHZ||46.3116|12.4448|710.0|INGV,NIEP,IRIS
37986|BAD|OX|HHZ||46.234|13.2438|590.0|INGV
37908|MOTA|OE|HHZ||47.3448|11.1037|1575.0|ORFEUS
38286|ROBS|SL|HHZ||46.2445|13.5094|245.0|ORFEUS,IRIS
38288|GORS|SL|HHZ||46.3174|13.9999|1048.0|ORFEUS,IRIS
38287|CADS|SL|HHZ||46.2281|13.7368|751.0|ORFEUS,IRIS
37907|ZUGS|BW|EHZ||47.416309|10.97883|2650.0|LMU
38270|DRE|NI|HHZ||46.173302|13.645|810.0|IRIS
37951|MLN|OX|HHZ||46.1495|12.6154|814.0|INGV
38079|CKRC|CZ|HHZ||48.8199|14.3095|500.0|GFZ
38059|WET|GR|HHZ||49.1448|12.8803|613.0|BGR
38058|WETR|BW|HHZ||49.14502|12.87571|607.0|LMU
38074|KHC|CZ|HHZ||49.1309|13.5782|700.0|IRIS
38068|SOKA|OE|HHZ||46.678|15.0327|1008.5|ORFEUS
37945|CAE|OX|HHZ||46.009|12.4379|870.0|INGV
38275|SABO|NI|HHZ||45.9875|13.6336|621.0|IRIS
38018|GRC3|GR|BHZ||48.890174|11.585822|438.0|BGR
38289|VOJS|SL|HHZ||46.0322|13.8877|1072.0|ORFEUS,IRIS
38325|ZIAN|ST|EHZ||46.2764|11.5632|1154.0|INGV
37874|FETA|OE|HHZ||47.0211|10.7291|1632.0|ORFEUS
38281|VARN|NI|HHZ||45.9922|12.1051|1265.0|INGV
38319|OZOL|ST|EHZ||46.404|11.0518|1219.0|INGV
37904|CTI|IV|EHZ||46.04818|11.6497|1180.0|INGV
37884|OBER|BW|EHZ||47.406963|10.293358|896.0|LMU
38114|CSNA|OE|HHZ||47.9282|15.8588|1039.0|ORFEUS
38115|CONA|OE|HHZ||47.9282|15.8618|1046.0|ORFEUS
38321|PANI|ST|EHZ||46.0501|11.3341|1983.0|INGV
37863|MOSI|SI|HHZ||46.6164|10.5495|1957.0|INGV
38320|CARE|ST|EHZ||46.4252|10.6945|2605.0|INGV
38279|GAGG|ST|HHZ||46.0835|10.9587|1617.0|INGV
37882|DOSS|ST|HHZ||45.8808|11.1884|1660.0|INGV
37854|FUORN|CH|HHZ||46.620334|10.26352|2286.0|ETH,IRIS
38303|VISS|SL|HHZ||45.8033|14.8393|399.0|ORFEUS
37855|BRMO|IV|BHZ||46.47616|10.37218|1380.0|INGV
37868|LUSI|SI|HHZ||45.9595|10.9436|860.0|INGV
38073|ROTZ|BW|EHZ||49.766899|12.207|430.0|LMU
37851|DAVOX|CH|HHZ||46.7805|9.87952|1830.0|ETH
37891|MARN|OX|HHZ||45.6378|11.2099|785.0|INGV
39014|R4186|AM|EHZ|00|48.14414414|12.2870425|440.0|RASPISHAKE
39015|R4186|AM|ENE|00|48.14414414|12.2870425|440.0|RASPISHAKE
39016|R4186|AM|ENN|00|48.14414414|12.2870425|440.0|RASPISHAKE
39017|R4186|AM|ENZ|00|48.14414414|12.2870425|440.0|RASPISHAKE
39018|R6B73|AM|ENE|00|47.47747748|12.53026571|771.0|RASPISHAKE
39019|R6B73|AM|ENN|00|47.47747748|12.53026571|771.0|RASPISHAKE
39020|R6B73|AM|ENZ|00|47.47747748|12.53026571|771.0|RASPISHAKE
39021|D055|ZS|HHZ||46.7436|13.08547|640.0|GFZ
39022|D055|ZS|HHN||46.7436|13.08547|640.0|GFZ
39023|D055|ZS|HHE||46.7436|13.08547|640.0|GFZ
39024|D056|ZS|HHZ||46.77933|13.33391|1051.0|GFZ
39025|D056|ZS|HHN||46.77933|13.33391|1051.0|GFZ
39026|D056|ZS|HHE||46.77933|13.33391|1051.0|GFZ
39027|D057|ZS|HHZ||46.8128|13.48034|632.0|GFZ
39028|D057|ZS|HHN||46.8128|13.48034|632.0|GFZ
39029|D057|ZS|HHE||46.8128|13.48034|632.0|GFZ
39030|D058|ZS|HHZ||46.83814|13.67112|1262.0|GFZ
39031|D058|ZS|HHN||46.83814|13.67112|1262.0|GFZ
39032|D058|ZS|HHE||46.83814|13.67112|1262.0|GFZ
39033|D059|ZS|HHZ||46.92065|13.87653|1760.0|GFZ
39034|D059|ZS|HHN||46.92065|13.87653|1760.0|GFZ
39035|D059|ZS|HHE||46.92065|13.87653|1760.0|GFZ
39036|D072|ZS|HHZ||46.77748|12.58904|1168.0|GFZ
39037|D072|ZS|HHN||46.77748|12.58904|1168.0|GFZ
39038|D072|ZS|HHE||46.77748|12.58904|1168.0|GFZ
39039|D073|ZS|HHZ||46.80783|12.75644|686.0|GFZ
39040|D073|ZS|HHN||46.80783|12.75644|686.0|GFZ
39041|D073|ZS|HHE||46.80783|12.75644|686.0|GFZ
39042|D074|ZS|HHZ||46.85223|12.94589|898.0|GFZ
39043|D074|ZS|HHN||46.85223|12.94589|898.0|GFZ
39044|D074|ZS|HHE||46.85223|12.94589|898.0|GFZ
39045|D075|ZS|HHZ||46.864688|13.1946|1202.0|GFZ
39046|D075|ZS|HHN||46.864688|13.1946|1202.0|GFZ
39047|D075|ZS|HHE||46.864688|13.1946|1202.0|GFZ
39048|D076|ZS|HHZ||46.91857|13.3132|1519.0|GFZ
39049|D076|ZS|HHN||46.91857|13.3132|1519.0|GFZ
39050|D076|ZS|HHE||46.91857|13.3132|1519.0|GFZ
39051|D077|ZS|HHZ||46.97466|13.51138|1606.0|GFZ
39052|D077|ZS|HHN||46.97466|13.51138|1606.0|GFZ
39053|D077|ZS|HHE||46.97466|13.51138|1606.0|GFZ
39054|D078|ZS|HHZ||46.98105|13.68924|1421.0|GFZ
39055|D078|ZS|HHN||46.98105|13.68924|1421.0|GFZ
39056|D078|ZS|HHE||46.98105|13.68924|1421.0|GFZ
39057|D079|ZS|HHZ||47.04946|13.90524|1168.0|GFZ
39058|D079|ZS|HHN||47.04946|13.90524|1168.0|GFZ
39059|D079|ZS|HHE||47.04946|13.90524|1168.0|GFZ
39060|D092|ZS|HHZ||46.82832|12.46246|1561.0|GFZ
39061|D092|ZS|HHN||46.82832|12.46246|1561.0|GFZ
39062|D092|ZS|HHE||46.82832|12.46246|1561.0|GFZ
39063|D093|ZS|HHZ||46.88325|12.6326|1226.0|GFZ
39064|D093|ZS|HHN||46.88325|12.6326|1226.0|GFZ
39065|D093|ZS|HHE||46.88325|12.6326|1226.0|GFZ
39066|D094|ZS|HHZ||46.93456|12.86729|1423.0|GFZ
39067|D094|ZS|HHN||46.93456|12.86729|1423.0|GFZ
39068|D094|ZS|HHE||46.93456|12.86729|1423.0|GFZ
39069|D095|ZS|HHZ||46.96427|12.97516|1980.0|GFZ
39070|D095|ZS|HHN||46.96427|12.97516|1980.0|GFZ
39071|D095|ZS|HHE||46.96427|12.97516|1980.0|GFZ
39072|D096|ZS|HHZ||47.01387|13.18636|1271.0|GFZ
39073|D096|ZS|HHN||47.01387|13.18636|1271.0|GFZ
39074|D096|ZS|HHE||47.01387|13.18636|1271.0|GFZ
39075|D097|ZS|HHZ||47.08931|13.54989|1086.0|GFZ
39076|D097|ZS|HHN||47.08931|13.54989|1086.0|GFZ
39077|D097|ZS|HHE||47.08931|13.54989|1086.0|GFZ
39078|D098|ZS|HHZ||47.13807|13.73476|1099.0|GFZ
39079|D098|ZS|HHN||47.13807|13.73476|1099.0|GFZ
39080|D098|ZS|HHE||47.13807|13.73476|1099.0|GFZ
39081|D099|ZS|HHZ||47.15007|13.92713|1280.0|GFZ
39082|D099|ZS|HHN||47.15007|13.92713|1280.0|GFZ
39083|D099|ZS|HHE||47.15007|13.92713|1280.0|GFZ
39084|D112|ZS|HHZ||46.91819|12.31104|1714.0|GFZ
39085|D112|ZS|HHN||46.91819|12.31104|1714.0|GFZ
39086|D112|ZS|HHE||46.91819|12.31104|1714.0|GFZ
39087|D113|ZS|HHZ||46.98861|12.51002|1160.0|GFZ
39088|D113|ZS|HHN||46.98861|12.51002|1160.0|GFZ
39089|D113|ZS|HHE||46.98861|12.51002|1160.0|GFZ
39090|D114|ZS|HHZ||47.02168|12.68944|1875.0|GFZ
39091|D114|ZS|HHN||47.02168|12.68944|1875.0|GFZ
39092|D114|ZS|HHE||47.02168|12.68944|1875.0|GFZ
39093|D115|ZS|HHZ||47.06839|12.87659|1900.0|GFZ
39094|D115|ZS|HHN||47.06839|12.87659|1900.0|GFZ
39095|D115|ZS|HHE||47.06839|12.87659|1900.0|GFZ
39096|D116|ZS|HHZ||47.12934|13.07921|1204.0|GFZ
39097|D116|ZS|HHN||47.12934|13.07921|1204.0|GFZ
39098|D116|ZS|HHE||47.12934|13.07921|1204.0|GFZ
39099|D117|ZS|HHZ||47.16066|13.21602|1449.0|GFZ
39100|D117|ZS|HHN||47.16066|13.21602|1449.0|GFZ
39101|D117|ZS|HHE||47.16066|13.21602|1449.0|GFZ
39102|D118|ZS|HHZ||47.18626|13.41928|1484.0|GFZ
39103|D118|ZS|HHN||47.18626|13.41928|1484.0|GFZ
39104|D118|ZS|HHE||47.18626|13.41928|1484.0|GFZ
39105|D119|ZS|HHZ||47.2384|13.57761|1707.0|GFZ
39106|D119|ZS|HHN||47.2384|13.57761|1707.0|GFZ
39107|D119|ZS|HHE||47.2384|13.57761|1707.0|GFZ
39108|D120|ZS|HHZ||47.24179|13.8039|1284.0|GFZ
39109|D120|ZS|HHN||47.24179|13.8039|1284.0|GFZ
39110|D120|ZS|HHE||47.24179|13.8039|1284.0|GFZ
39111|D132|ZS|HHZ||47.05079|12.12867|1617.0|GFZ
39112|D132|ZS|HHN||47.05079|12.12867|1617.0|GFZ
39113|D132|ZS|HHE||47.05079|12.12867|1617.0|GFZ
39114|D133|ZS|HHZ||47.0433|12.33183|1880.0|GFZ
39115|D133|ZS|HHN||47.0433|12.33183|1880.0|GFZ
39116|D133|ZS|HHE||47.0433|12.33183|1880.0|GFZ
39117|D134|ZS|HHZ||47.09085|12.53908|1658.0|GFZ
39118|D134|ZS|HHN||47.09085|12.53908|1658.0|GFZ
39119|D134|ZS|HHE||47.09085|12.53908|1658.0|GFZ
39120|D135|ZS|HHZ||47.18393|12.93682|1050.0|GFZ
39121|D135|ZS|HHN||47.18393|12.93682|1050.0|GFZ
39122|D135|ZS|HHE||47.18393|12.93682|1050.0|GFZ
39123|D136|ZS|HHZ||47.22757|13.05859|1806.0|GFZ
39124|D136|ZS|HHN||47.22757|13.05859|1806.0|GFZ
39125|D136|ZS|HHE||47.22757|13.05859|1806.0|GFZ
39126|D137|ZS|HHZ||47.278|13.31059|1216.0|GFZ
39127|D137|ZS|HHN||47.278|13.31059|1216.0|GFZ
39128|D137|ZS|HHE||47.278|13.31059|1216.0|GFZ
39129|D138|ZS|HHZ||47.26515|13.49166|1294.0|GFZ
39130|D138|ZS|HHN||47.26515|13.49166|1294.0|GFZ
39131|D138|ZS|HHE||47.26515|13.49166|1294.0|GFZ
39132|D139|ZS|HHZ||47.35355|13.66279|960.0|GFZ
39133|D139|ZS|HHN||47.35355|13.66279|960.0|GFZ
39134|D139|ZS|HHE||47.35355|13.66279|960.0|GFZ
39135|MOA|OE|BHE||47.8495|14.2659|572.0|ORFEUS
39136|MOA|OE|BHN||47.8495|14.2659|572.0|ORFEUS
39137|MOA|OE|BHZ||47.8495|14.2659|572.0|ORFEUS
39138|MOA|OE|HHE||47.8495|14.2659|572.0|ORFEUS
39139|MOA|OE|HHN||47.8495|14.2659|572.0|ORFEUS
39140|MOA|OE|HNE||47.8495|14.2659|572.0|ORFEUS
39141|MOA|OE|HNN||47.8495|14.2659|572.0|ORFEUS
39142|MOA|OE|HNZ||47.8495|14.2659|572.0|ORFEUS
39143|BIOA|OE|BHE||47.6913|13.6383|614.0|ORFEUS
39144|BIOA|OE|BHN||47.6913|13.6383|614.0|ORFEUS
39145|BIOA|OE|BHZ||47.6913|13.6383|614.0|ORFEUS
39146|BIOA|OE|HHE||47.6913|13.6383|614.0|ORFEUS
39147|BIOA|OE|HHN||47.6913|13.6383|614.0|ORFEUS
39148|BIOA|OE|HNE||47.6913|13.6383|614.0|ORFEUS
39149|BIOA|OE|HNN||47.6913|13.6383|614.0|ORFEUS
39150|BIOA|OE|HNZ||47.6913|13.6383|614.0|ORFEUS
38981|LESA|OE|BHE||47.4243|12.677|1029.5|ORFEUS
38982|LESA|OE|BHN||47.4243|12.677|1029.5|ORFEUS
38983|LESA|OE|BHZ||47.4243|12.677|1029.5|ORFEUS
38984|LESA|OE|HHE||47.4243|12.677|1029.5|ORFEUS
38985|LESA|OE|HHN||47.4243|12.677|1029.5|ORFEUS
38986|LESA|OE|HNE||47.4243|12.677|1029.5|ORFEUS
38987|LESA|OE|HNN||47.4243|12.677|1029.5|ORFEUS
38988|LESA|OE|HNZ||47.4243|12.677|1029.5|ORFEUS
38950|KBA|OE|BHE||47.0784|13.3447|1721.0|ORFEUS,IRIS
38951|KBA|OE|BHN||47.0784|13.3447|1721.0|ORFEUS,IRIS
38952|KBA|OE|HHE||47.0784|13.3447|1721.0|ORFEUS,IRIS
38953|KBA|OE|HHN||47.0784|13.3447|1721.0|ORFEUS,IRIS
38954|KBA|OE|HHZ||47.0784|13.3447|1721.0|ORFEUS,IRIS
38955|KBA|OE|HNE||47.0784|13.3447|1721.0|ORFEUS
38956|KBA|OE|HNN||47.0784|13.3447|1721.0|ORFEUS
38957|KBA|OE|HNZ||47.0784|13.3447|1721.0|ORFEUS
39151|A024B|Z3|HHZ|00|48.100199|14.139852|381.0|ORFEUS
39152|A024B|Z3|HHN|00|48.100199|14.139852|381.0|ORFEUS
39153|A024B|Z3|HHE|00|48.100199|14.139852|381.0|ORFEUS
39154|RTSH|BW|EHN||47.754452|12.849878|1638.0|LMU
39155|RTSH|BW|EHE||47.754452|12.849878|1638.0|LMU
39156|RWMO|BW|EHN||47.744171|12.729887|763.0|LMU
39157|RWMO|BW|EHE||47.744171|12.729887|763.0|LMU
39158|RTSA|BW|EHE||47.768345|12.841651|1066.0|LMU
39159|RTSA|BW|EHN||47.768345|12.841651|1066.0|LMU
39160|BGLD|BW|EHN||47.652401|13.0125|930.0|LMU
39161|BGLD|BW|EHE||47.652401|13.0125|930.0|LMU
39162|RJOB|BW|HHZ||47.737167|12.795714|860.0|LMU
39163|RJOB|BW|HHN||47.737167|12.795714|860.0|LMU
39164|RJOB|BW|HHE||47.737167|12.795714|860.0|LMU
39165|RJOB|BW|BHZ||47.737167|12.795714|860.0|LMU
39166|RJOB|BW|BHN||47.737167|12.795714|860.0|LMU
39167|RJOB|BW|BHE||47.737167|12.795714|860.0|LMU
39168|RNON|BW|BHE||47.740501|12.8671|555.0|LMU
39169|RNON|BW|BHN||47.740501|12.8671|555.0|LMU
39170|RNON|BW|BHZ||47.740501|12.8671|555.0|LMU
39171|RNON|BW|HHE||47.740501|12.8671|555.0|LMU
39172|RNON|BW|HHN||47.740501|12.8671|555.0|LMU
39173|RNON|BW|HHZ||47.740501|12.8671|555.0|LMU
39174|RTBE|BW|HHZ||47.745098|12.824082|1162.0|LMU
39175|RTBE|BW|HHN||47.745098|12.824082|1162.0|LMU
39176|RTBE|BW|HHE||47.745098|12.824082|1162.0|LMU
39177|RMOA|BW|HHZ||47.761658|12.864466|815.0|LMU
39178|RMOA|BW|HHN||47.761658|12.864466|815.0|LMU
39179|RMOA|BW|HHE||47.761658|12.864466|815.0|LMU
