# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
12|Oso main|2014-03-22 17:37:25|2014-03-22 17:40:39|48.286314|-121.85259|0.0|48.286314|-121.85259|48.274142|-121.841409|debris avalanche-flow|980000.0|None|None|None|8300000.0|7300000.0|9200000.0|16600000000.0|14600000000.0|18400000000.0|180.0|None|None|1700.0|None|None|5|1|274.0|1|351.0|1|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
46|12|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 03/31/2014. Legacy Identifier: 1030010030BD9200.|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain_20140322_imagery.pdf|58
47|12|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 46)|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain20140322_outlines_UTM10N.zip|None
48|12|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 47)|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain20140322_centerline_UTM10N.zip|None
107|12|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 03/31/2014. Legacy Identifier: 1030010030BD9200.|event_data/12_Osomain_22Mar2014/maps_gis/12_Osomain_20140322_imagery.png|58

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
78|12|39|H/L and volume from Iverson and others (2015). Mass estimated using the reported volume ranges and the density reported in Iverson and others (2015) of 2000 kg/m3, based on core samples.|None|None|58
130|12|None|Imagery found on Digital Globe, used to make outlines, centerlines, and estimate areas, Lat/Lon|None|46|58, 107

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
644|12|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_raw.png|None
645|12|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_1-5Hz.png|None
646|12|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_waveforms_20-60sec.png|None
647|12|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_displspectra.png|None
648|12|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_spectrogram.png|None
649|12|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/12_Osomain_22Mar2014/photos_figures/12_Osomain_22Mar2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
39|12|58,107|Iverson, R.M., George, D.L., Allstadt, K., Reid, M.E., Collins, B.D., Vallance, J.W., Schilling, S.P., Godt, J.W., Cannon, C., and Magirl, C.S., 2015, Landslide mobility and hazards: Implications of the 2014 Oso disaster: Earth and Planetary Science Letters, v. 412, p. 197-208.|Iverson and others (2015)|None|None
51|12|58|Hibert, C., Stark, C., and Ekstrom, G., 2015, Dynamics of the Oso-Steelhead landslide from broadband seismic analysis: Natural Hazards and Earth System Sciences, v. 15, no. 6, p. 1265-1273.|Hibert and others (2015)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
11623|12|2110|259.069|359.43|179.4|1|0
11624|12|2111|150.958|284.89|103.41|0|0
11625|12|2112|150.958|284.89|103.41|0|0
11626|12|2113|150.958|284.89|103.41|0|0
11627|12|3800|453.246|303.38|119.34|None|None
11628|12|3801|453.246|303.38|119.34|None|None
11629|12|3802|453.246|303.38|119.34|None|None
11630|12|2114|224.945|291.92|109.78|0|0
11631|12|2115|224.945|291.92|109.78|0|0
11632|12|2116|224.945|291.92|109.78|0|1
11633|12|3187|300.647|304.01|121.4|None|None
11634|12|3188|300.647|304.01|121.4|None|None
11635|12|3189|300.647|304.01|121.4|None|None
11636|12|3806|386.426|309.25|126.06|None|None
11637|12|3807|386.426|309.25|126.06|None|None
11638|12|3808|386.426|309.25|126.06|None|None
11639|12|3190|189.567|304.57|122.96|None|None
11640|12|3191|189.567|304.57|122.96|None|None
11641|12|3192|189.567|304.57|122.96|None|None
11642|12|3193|279.356|287.08|104.34|None|0
11643|12|3194|279.356|287.08|104.34|None|0
11644|12|3195|279.356|287.08|104.34|None|0
11645|12|3196|125.514|289.89|108.69|None|None
11646|12|3197|125.514|289.89|108.69|None|None
11647|12|3198|125.514|289.89|108.69|None|None
11648|12|3199|125.618|289.83|108.63|None|None
11649|12|3200|125.618|289.83|108.63|None|None
11650|12|3201|125.618|289.83|108.63|None|None
11651|12|3202|125.329|289.87|108.67|None|None
11652|12|3203|125.329|289.87|108.67|None|None
11653|12|3204|125.329|289.87|108.67|None|None
11654|12|3205|125.401|289.82|108.62|None|None
11655|12|3206|125.401|289.82|108.62|None|None
11656|12|3207|125.401|289.82|108.62|None|None
11657|12|3208|125.188|289.78|108.58|None|None
11658|12|3209|125.188|289.78|108.58|None|None
11659|12|3210|125.188|289.78|108.58|None|None
11660|12|3211|125.54|289.65|108.45|0|0
11661|12|3212|125.54|289.65|108.45|0|0
11662|12|3213|125.54|289.65|108.45|0|0
11663|12|4188|475.003|302.42|118.14|None|None
11664|12|4189|475.003|302.42|118.14|None|None
11665|12|4190|475.003|302.42|118.14|None|None
11666|12|3214|195.148|280.66|98.71|0|0
11667|12|3215|195.148|280.66|98.71|0|0
11668|12|3216|195.148|280.66|98.71|0|0
11669|12|2117|125.771|289.7|108.49|1|0
11670|12|2118|125.771|289.7|108.49|1|0
11671|12|2119|125.771|289.7|108.49|1|1
11672|12|3809|486.363|305.8|121.54|None|None
11673|12|3810|486.363|305.8|121.54|None|None
11674|12|3811|486.363|305.8|121.54|None|None
11675|12|2120|200.064|53.75|235.42|1|1
11676|12|2121|200.064|53.75|235.42|1|1
11677|12|2122|200.064|53.75|235.42|1|1
11678|12|2123|208.719|315.16|133.63|None|None
11679|12|2124|208.719|315.16|133.63|None|None
11680|12|2125|208.719|315.16|133.63|None|None
11681|12|3812|417.926|38.4|221.23|None|None
11682|12|3813|417.926|38.4|221.23|None|None
11683|12|3814|417.926|38.4|221.23|None|None
11684|12|3217|112.452|299.83|118.83|0|0
11685|12|3218|112.452|299.83|118.83|0|0
11686|12|3219|112.452|299.83|118.83|0|1
11687|12|3220|136.132|276.07|94.7|None|None
11688|12|3221|136.132|276.07|94.7|None|None
11689|12|3222|136.132|276.07|94.7|None|None
11690|12|3223|330.86|304.24|121.36|None|None
11691|12|3224|330.86|304.24|121.36|None|None
11692|12|3225|330.86|304.24|121.36|None|None
11693|12|4191|440.879|306.73|122.94|None|None
11694|12|4192|440.879|306.73|122.94|None|None
11695|12|4193|440.879|306.73|122.94|None|None
11696|12|3226|314.339|289.54|106.49|None|None
11697|12|3227|314.339|289.54|106.49|None|None
11698|12|3228|314.339|289.54|106.49|None|None
11699|12|2126|246.55|310.7|128.75|None|None
11700|12|2127|246.55|310.7|128.75|None|None
11701|12|2128|246.55|310.7|128.75|None|None
11702|12|2129|85.143|347.2|167.01|None|None
11703|12|2130|85.143|347.2|167.01|None|None
11704|12|2131|85.143|347.2|167.01|None|None
11705|12|3229|110.67|278.3|97.19|1|0
11706|12|3230|110.67|278.3|97.19|1|0
11707|12|3231|110.67|278.3|97.19|1|1
11708|12|2132|219.843|339.51|158.69|1|0
11709|12|2133|219.843|339.51|158.69|1|0
11710|12|2134|219.843|339.51|158.69|1|0
11711|12|3232|191.196|292.08|110.27|0|0
11712|12|3233|191.196|292.08|110.27|0|0
11713|12|3234|191.196|292.08|110.27|0|0
11714|12|98|88.161|207.39|26.99|None|None
11715|12|99|88.161|207.39|26.99|None|None
11716|12|100|88.161|207.39|26.99|None|None
11717|12|3235|350.273|88.52|272.05|None|None
11718|12|3236|349.6|88.37|271.89|None|None
11719|12|3237|351.462|88.43|271.96|None|None
11720|12|3238|349.911|88.69|272.21|None|None
11721|12|2785|425.677|195.81|14.75|None|None
11722|12|2786|425.677|195.81|14.75|None|None
11723|12|439|425.677|195.81|14.75|None|None
11724|12|2787|425.677|195.81|14.75|None|None
11725|12|2788|425.677|195.81|14.75|None|None
11726|12|2789|425.677|195.81|14.75|None|None
11727|12|507|272.854|136.89|318.68|None|None
11728|12|508|272.854|136.89|318.68|None|None
11729|12|509|272.854|136.89|318.68|None|None
11730|12|510|272.854|136.89|318.68|None|None
11731|12|511|272.854|136.89|318.68|None|None
11732|12|512|272.854|136.89|318.68|None|None
11733|12|3242|444.698|264.77|80.38|None|None
11734|12|3243|444.698|264.77|80.38|None|None
11735|12|3244|444.698|264.77|80.38|None|None
11736|12|3245|372.446|278.57|94.82|None|None
11737|12|3246|372.446|278.57|94.82|None|None
11738|12|3247|372.446|278.57|94.82|None|None
11739|12|3248|321.308|274.55|91.31|None|0
11740|12|3249|321.308|274.55|91.31|None|0
11741|12|3250|321.308|274.55|91.31|None|0
11742|12|513|99.253|255.1|74.15|1|None
11743|12|514|99.253|255.1|74.15|1|None
11744|12|515|99.253|255.1|74.15|1|None
11745|12|2135|172.461|262.8|81.09|1|None
11746|12|2136|172.461|262.8|81.09|1|None
11747|12|2137|172.461|262.8|81.09|1|None
11748|12|2138|191.974|268.38|86.45|0|None
11749|12|2139|191.974|268.38|86.45|0|None
11750|12|2140|191.974|268.38|86.45|0|None
11751|12|2141|125.75|259.39|78.16|1|None
11752|12|2142|125.75|259.39|78.16|1|None
11753|12|2143|125.75|259.39|78.16|1|None
11754|12|2144|125.587|259.34|78.1|1|None
11755|12|2145|125.587|259.34|78.1|1|None
11756|12|2146|125.587|259.34|78.1|1|None
11757|12|2147|125.856|259.3|78.06|1|None
11758|12|2148|125.856|259.3|78.06|1|None
11759|12|2149|125.856|259.3|78.06|1|None
11760|12|2150|125.666|289.65|108.45|1|None
11761|12|2151|125.666|289.65|108.45|1|None
11762|12|2152|125.666|289.65|108.45|1|None
11763|12|2153|125.73|289.72|108.52|1|None
11764|12|2154|125.73|289.72|108.52|1|None
11765|12|2155|125.73|289.72|108.52|1|None
11766|12|2156|125.489|289.73|108.53|1|None
11767|12|2157|125.489|289.73|108.53|1|None
11768|12|2158|125.489|289.73|108.53|1|None
11769|12|2159|281.905|286.12|103.34|None|None
11770|12|2160|281.905|286.12|103.34|None|None
11771|12|2161|281.905|286.12|103.34|None|None
11772|12|516|94.912|237.25|56.46|1|None
11773|12|517|94.912|237.25|56.46|1|None
11774|12|518|94.912|237.25|56.46|1|None
11775|12|519|170.014|240.65|59.19|1|None
11776|12|520|170.014|240.65|59.19|1|None
11777|12|521|170.014|240.65|59.19|1|None
11778|12|522|192.171|222.67|41.41|0|None
11779|12|523|192.171|222.67|41.41|0|None
11780|12|524|192.171|222.67|41.41|0|None
11781|12|101|169.413|211.86|30.99|1|None
11782|12|102|169.413|211.86|30.99|1|None
11783|12|103|169.413|211.86|30.99|1|None
11784|12|525|226.435|217.65|36.32|0|None
11785|12|526|226.435|217.65|36.32|0|None
11786|12|527|226.435|217.65|36.32|0|None
11787|12|528|259.449|216.36|34.89|0|None
11788|12|529|259.449|216.36|34.89|0|None
11789|12|530|259.449|216.36|34.89|0|None
11790|12|531|303.092|212.25|30.73|None|None
11791|12|532|303.092|212.25|30.73|None|None
11792|12|533|303.092|212.25|30.73|None|None
11793|12|534|258.571|201.65|20.74|0|None
11794|12|535|258.571|201.65|20.74|0|None
11795|12|536|258.571|201.65|20.74|0|None
11796|12|537|331.163|208.26|26.79|None|None
11797|12|538|331.163|208.26|26.79|None|None
11798|12|539|331.163|208.26|26.79|None|None
11799|12|540|363.073|205.3|23.86|None|None
11800|12|541|363.073|205.3|23.86|None|None
11801|12|542|363.073|205.3|23.86|None|None
11802|12|543|429.128|191.96|11.15|None|None
11803|12|544|429.128|191.96|11.15|None|None
11804|12|545|429.128|191.96|11.15|None|None
11805|12|546|429.553|191.97|11.15|None|None
11806|12|547|429.553|191.97|11.15|None|None
11807|12|548|429.553|191.97|11.15|None|None
11808|12|2893|484.217|188.84|8.17|None|None
11809|12|2894|484.217|188.84|8.17|None|None
11810|12|2895|484.217|188.84|8.17|None|None
11811|12|104|222.017|188.38|8.07|1|None
11812|12|105|222.017|188.38|8.07|1|None
11813|12|106|222.017|188.38|8.07|0|None
11814|12|107|227.323|185.68|5.47|None|None
11815|12|108|227.323|185.68|5.47|None|None
11816|12|109|227.323|185.68|5.47|None|None
11817|12|110|237.563|189.14|8.78|0|None
11818|12|111|237.563|189.14|8.78|0|None
11819|12|112|237.563|189.14|8.78|0|None
11820|12|113|239.592|186.0|5.76|0|None
11821|12|114|239.592|186.0|5.76|0|None
11822|12|115|239.592|186.0|5.76|0|None
11823|12|3251|179.161|290.45|108.74|1|None
11824|12|3252|179.161|290.45|108.74|1|None
11825|12|3253|179.161|290.45|108.74|1|None
11826|12|3254|241.824|296.69|114.46|0|None
11827|12|3255|241.824|296.69|114.46|0|None
11828|12|3256|241.824|296.69|114.46|0|None
11829|12|3257|250.499|285.46|103.0|0|None
11830|12|3258|250.499|285.46|103.0|0|None
11831|12|3259|250.499|285.46|103.0|0|None
11832|12|116|146.476|191.2|10.93|1|None
11833|12|117|146.476|191.2|10.93|1|None
11834|12|118|146.476|191.2|10.93|0|None
11835|12|549|94.931|237.27|56.48|1|None
11836|12|550|94.931|237.27|56.48|1|None
11837|12|551|94.931|237.27|56.48|1|None
11838|12|552|319.141|195.18|14.4|None|None
11839|12|553|431.829|196.16|15.06|None|None
11840|12|554|324.559|143.13|324.97|None|None
11841|12|3260|375.442|309.45|126.36|None|None
11842|12|3261|375.442|309.45|126.36|None|None
11843|12|3262|375.442|309.45|126.36|None|None
11844|12|3263|375.442|309.45|126.36|None|None
11845|12|3264|375.442|309.45|126.36|None|None
11846|12|3265|375.442|309.45|126.36|None|None
11847|12|3818|382.67|308.18|124.97|None|None
11848|12|3819|382.67|308.18|124.97|None|None
11849|12|3820|382.67|308.18|124.97|None|None
11850|12|3821|382.67|308.18|124.97|None|None
11851|12|3822|382.67|308.18|124.97|None|None
11852|12|3823|382.67|308.18|124.97|None|None
11853|12|3824|389.812|307.67|124.39|None|None
11854|12|3825|389.812|307.67|124.39|None|None
11855|12|3826|389.812|307.67|124.39|None|None
11856|12|3827|389.812|307.67|124.39|None|None
11857|12|3828|389.812|307.67|124.39|None|None
11858|12|3829|389.812|307.67|124.39|None|None
11859|12|3830|391.955|306.89|123.55|None|None
11860|12|3831|391.955|306.89|123.55|None|None
11861|12|3832|391.955|306.89|123.55|None|None
11862|12|3833|391.955|306.89|123.55|None|None
11863|12|3834|391.955|306.89|123.55|None|None
11864|12|3835|391.955|306.89|123.55|None|None
11865|12|3836|397.702|305.82|122.39|None|None
11866|12|3837|397.702|305.82|122.39|None|None
11867|12|3838|397.702|305.82|122.39|None|None
11868|12|3839|397.702|305.82|122.39|None|None
11869|12|3840|397.702|305.82|122.39|None|None
11870|12|3841|397.702|305.82|122.39|None|None
11871|12|3842|401.508|305.13|121.63|None|None
11872|12|3843|401.508|305.13|121.63|None|None
11873|12|3844|401.508|305.13|121.63|None|None
11874|12|3845|401.508|305.13|121.63|None|None
11875|12|3846|401.508|305.13|121.63|None|None
11876|12|3847|401.508|305.13|121.63|None|None
11877|12|3848|405.892|304.39|120.83|None|None
11878|12|3849|405.892|304.39|120.83|None|None
11879|12|3850|405.892|304.39|120.83|None|None
11880|12|3851|405.892|304.39|120.83|None|None
11881|12|3852|405.892|304.39|120.83|None|None
11882|12|3853|405.892|304.39|120.83|None|None
11883|12|3854|406.914|303.48|119.88|None|None
11884|12|3855|406.914|303.48|119.88|None|None
11885|12|3856|406.914|303.48|119.88|None|None
11886|12|3857|406.914|303.48|119.88|None|None
11887|12|3858|406.914|303.48|119.88|None|None
11888|12|3859|406.914|303.48|119.88|None|None
11889|12|3860|403.351|303.13|119.55|None|None
11890|12|3861|403.351|303.13|119.55|None|None
11891|12|3862|403.351|303.13|119.55|None|None
11892|12|3863|403.351|303.13|119.55|None|None
11893|12|3864|403.351|303.13|119.55|None|None
11894|12|3865|403.351|303.13|119.55|None|None
11895|12|3866|429.26|302.15|118.29|None|None
11896|12|3867|429.26|302.15|118.29|None|None
11897|12|3868|429.26|302.15|118.29|None|None
11898|12|3869|429.26|302.15|118.29|None|None
11899|12|3870|429.26|302.15|118.29|None|None
11900|12|3871|429.26|302.15|118.29|None|None
11901|12|3872|412.089|299.35|115.56|None|None
11902|12|3873|412.089|299.35|115.56|None|None
11903|12|3874|412.089|299.35|115.56|None|None
11904|12|3875|412.089|299.35|115.56|None|None
11905|12|3876|412.089|299.35|115.56|None|None
11906|12|3877|412.089|299.35|115.56|None|None
11907|12|3878|432.105|299.14|115.14|None|None
11908|12|3879|432.105|299.14|115.14|None|None
11909|12|3880|432.105|299.14|115.14|None|None
11910|12|3881|432.105|299.14|115.14|None|None
11911|12|3882|432.105|299.14|115.14|None|None
11912|12|3883|432.105|299.14|115.14|None|None
11913|12|3884|451.835|306.05|122.13|None|None
11914|12|3885|451.835|306.05|122.13|None|None
11915|12|3886|451.835|306.05|122.13|None|None
11916|12|3887|451.835|306.05|122.13|None|None
11917|12|3888|451.835|306.05|122.13|None|None
11918|12|3889|451.835|306.05|122.13|None|None
11919|12|3890|459.554|305.83|121.83|None|None
11920|12|3891|459.554|305.83|121.83|None|None
11921|12|3892|459.554|305.83|121.83|None|None
11922|12|3893|469.275|305.65|121.55|None|None
11923|12|3894|469.275|305.65|121.55|None|None
11924|12|3895|469.275|305.65|121.55|None|None
11925|12|3896|440.56|306.81|123.02|None|None
11926|12|3897|440.56|306.81|123.02|None|None
11927|12|3898|440.56|306.81|123.02|None|None
11928|12|3899|435.513|305.93|122.16|None|None
11929|12|3900|435.513|305.93|122.16|None|None
11930|12|3901|435.513|305.93|122.16|None|None
11931|12|3902|427.606|305.12|121.39|None|None
11932|12|3903|427.606|305.12|121.39|None|None
11933|12|3904|427.606|305.12|121.39|None|None
11934|12|3905|425.077|304.72|120.99|None|None
11935|12|3906|425.077|304.72|120.99|None|None
11936|12|3907|425.077|304.72|120.99|None|None
11937|12|3908|392.531|303.17|119.69|None|None
11938|12|3909|392.531|303.17|119.69|None|None
11939|12|3910|392.531|303.17|119.69|None|None
11940|12|3266|378.191|302.02|118.64|None|None
11941|12|3267|378.191|302.02|118.64|None|None
11942|12|3268|378.191|302.02|118.64|None|None
11943|12|3269|378.255|304.41|121.11|None|None
11944|12|3270|378.255|304.41|121.11|None|None
11945|12|3271|378.255|304.41|121.11|None|None
11946|12|2169|356.059|300.74|117.53|None|None
11947|12|2170|356.059|300.74|117.53|None|None
11948|12|2171|356.059|300.74|117.53|None|None
11949|12|3911|374.179|305.67|122.45|None|None
11950|12|3912|374.179|305.67|122.45|None|None
11951|12|3913|374.179|305.67|122.45|None|None
11952|12|3914|416.643|301.66|117.9|None|None
11953|12|3915|416.643|301.66|117.9|None|None
11954|12|3916|416.643|301.66|117.9|None|None
11955|12|3917|420.946|300.36|116.52|None|None
11956|12|3918|420.946|300.36|116.52|None|None
11957|12|3919|420.946|300.36|116.52|None|None
11958|12|3272|80.309|307.89|127.25|1|0
11959|12|3273|80.309|307.89|127.25|1|0
11960|12|3274|80.309|307.89|127.25|1|1
11961|12|3275|80.309|307.89|127.25|0|0
11962|12|3276|18.716|264.76|84.57|1|None
11963|12|3277|18.716|264.76|84.57|1|1
11964|12|3278|18.716|264.76|84.57|1|1
11965|12|3279|18.716|264.76|84.57|1|1
11966|12|3280|81.164|118.91|299.62|1|0
11967|12|3281|81.164|118.91|299.62|1|0
11968|12|3282|81.164|118.91|299.62|1|1
11969|12|3283|81.164|118.91|299.62|0|0
11970|12|3284|124.568|228.78|47.86|1|1
11971|12|3285|124.568|228.78|47.86|1|1
11972|12|3286|124.568|228.78|47.86|1|1
11973|12|3287|124.568|228.78|47.86|0|1
11974|12|119|140.782|209.93|29.24|0|1
11975|12|120|140.782|209.93|29.24|1|1
11976|12|121|140.782|209.93|29.24|0|1
11977|12|122|140.782|209.93|29.24|0|1
11978|12|123|199.179|196.15|15.62|1|0
11979|12|124|199.179|196.15|15.62|1|0
11980|12|125|199.179|196.15|15.62|1|0
11981|12|126|199.179|196.15|15.62|0|1
11982|12|3288|259.72|200.32|19.47|0|0
11983|12|3289|259.72|200.32|19.47|0|0
11984|12|3290|259.72|200.32|19.47|0|0
11985|12|3291|259.72|200.32|19.47|0|None
11986|12|3292|267.81|173.59|353.87|0|0
11987|12|3293|267.81|173.59|353.87|0|0
11988|12|3294|267.81|173.59|353.87|0|1
11989|12|3295|267.81|173.59|353.87|0|None
11990|12|2938|357.892|198.16|17.12|None|None
11991|12|2939|357.892|198.16|17.12|None|None
11992|12|2940|357.892|198.16|17.12|None|None
11993|12|2941|357.892|198.16|17.12|None|None
11994|12|2942|340.073|172.99|353.38|None|0
11995|12|2943|340.073|172.99|353.38|None|0
11996|12|2944|340.073|172.99|353.38|None|1
11997|12|2945|340.073|172.99|353.38|None|None
11998|12|2946|423.15|189.66|9.02|None|None
11999|12|2947|423.15|189.66|9.02|None|None
12000|12|2948|423.15|189.66|9.02|None|None
12001|12|2949|423.15|189.66|9.02|None|None
12002|12|2950|488.958|199.15|17.71|None|None
12003|12|2951|488.958|199.15|17.71|None|None
12004|12|2952|488.958|199.15|17.71|None|None
12005|12|2953|488.958|199.15|17.71|None|None
12006|12|2962|439.812|174.74|355.1|None|None
12007|12|2963|439.812|174.74|355.1|None|None
12008|12|2964|439.812|174.74|355.1|None|None
12009|12|2965|439.812|174.74|355.1|None|None
12010|12|3010|462.231|191.39|10.57|None|None
12011|12|3011|462.231|191.39|10.57|None|None
12012|12|3012|462.231|191.39|10.57|None|None
12013|12|591|452.579|182.6|2.41|None|None
12014|12|592|462.429|180.04|0.04|None|None
12015|12|593|462.429|180.04|0.04|None|None
12016|12|594|462.429|180.04|0.04|None|None
12017|12|2250|476.197|183.97|3.67|None|None
12018|12|3298|273.036|139.35|321.05|1|0
12019|12|3299|273.036|139.35|321.05|1|0
12020|12|597|273.036|139.35|321.05|1|1
12021|12|3300|350.493|88.52|272.05|None|0
12022|12|3301|350.493|88.52|272.05|None|0
12023|12|2259|350.493|88.52|272.05|None|1
12024|12|3302|180.853|237.66|56.16|0|1
12025|12|3303|180.853|237.66|56.16|0|1
12026|12|600|180.853|237.66|56.16|0|1
12027|12|127|89.274|208.86|28.43|0|None
12028|12|128|237.204|175.45|355.63|0|None
12029|12|348|283.069|177.43|357.55|None|None
12030|12|3019|433.201|200.88|19.47|None|None
12031|12|3020|433.201|200.88|19.47|None|None
12032|12|3021|433.201|200.88|19.47|None|None
12033|12|3304|253.166|139.87|321.43|1|None
12034|12|602|469.994|174.94|355.31|None|None
12035|12|349|51.232|195.98|15.84|0|None
12036|12|440|89.259|250.57|69.73|0|None
12037|12|3022|400.596|183.87|3.63|None|None
12038|12|3023|400.596|183.87|3.63|None|None
12039|12|3024|400.596|183.87|3.63|None|None
12040|12|604|291.784|153.67|334.89|None|None
12041|12|350|226.258|208.03|27.01|0|None
12042|12|351|403.466|178.25|358.36|None|None
12043|12|3305|434.018|124.49|307.88|None|None
12044|12|3306|434.018|124.49|307.88|None|None
12045|12|3307|434.018|124.49|307.88|None|None
12046|12|605|448.473|186.22|5.78|None|None
12047|12|352|243.658|144.28|325.64|0|None
12048|12|353|220.155|137.16|318.6|0|None
12049|12|441|144.378|110.79|292.13|1|None
12050|12|3308|243.239|141.14|322.61|1|1
12051|12|3309|243.239|141.14|322.61|1|1
12052|12|3310|243.239|141.14|322.61|1|1
12053|12|129|240.938|183.7|3.56|0|None
12054|12|465|25.921|308.18|127.98|1|None
12055|12|358|174.714|214.26|33.31|1|None
12056|12|3311|469.994|174.94|355.31|None|None
12057|12|359|245.663|130.27|312.08|0|None
12058|12|3312|271.52|99.98|282.64|0|0
12059|12|3313|271.52|99.98|282.64|0|0
12060|12|3314|271.52|99.98|282.64|0|1
12061|12|3315|289.412|132.36|314.41|None|0
12062|12|3316|289.412|132.36|314.41|None|0
12063|12|3317|289.412|132.36|314.41|None|1
12064|12|3318|104.804|233.78|52.94|1|0
12065|12|3319|104.804|233.78|52.94|1|0
12066|12|3320|104.804|233.78|52.94|1|1
12067|12|466|275.08|98.16|280.87|None|None
12068|12|442|157.699|101.22|282.76|1|None
12069|12|130|232.69|185.83|5.61|0|None
12070|12|131|222.698|189.9|9.54|1|None
12071|12|132|180.104|147.29|328.23|1|None
12072|12|360|197.17|120.55|302.21|0|None
12073|12|3321|290.29|130.02|312.15|None|None
12074|12|364|135.617|123.07|304.19|0|None
12075|12|609|230.042|129.05|310.79|0|None
12076|12|610|230.042|129.05|310.79|0|None
12077|12|611|230.042|129.05|310.79|0|None
12078|12|4194|291.76|207.11|25.86|None|None
12079|12|4195|291.76|207.11|25.86|None|None
12080|12|4196|291.76|207.11|25.86|None|None
12081|12|133|234.79|189.59|9.22|1|None
12082|12|134|149.376|174.91|355.04|1|None
12083|12|3322|205.956|260.68|78.66|0|0
12084|12|3323|205.956|260.68|78.66|0|0
12085|12|3324|205.956|260.68|78.66|0|0
12086|12|3325|249.881|137.2|318.84|1|None
12087|12|3326|249.881|137.2|318.84|1|None
12088|12|3327|249.881|137.2|318.84|1|None
12089|12|365|259.377|135.23|316.99|1|None
12090|12|135|141.391|193.33|13.01|0|None
12091|12|3328|282.421|163.53|344.29|None|None
12092|12|3329|282.421|163.53|344.29|None|None
12093|12|136|192.292|174.64|354.81|1|None
12094|12|445|432.358|170.59|351.23|None|None
12095|12|367|107.653|221.23|40.53|1|None
