# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
120|Nisqually 10|2011-07-06 22:23:27|2011-07-06 22:25:35|46.843|-121.75|0.2|46.843|-121.75|46.8205|-121.7379|rock fall, rock and ice avalanche|None|None|None|None|71000.0|52000.0|100000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|100.0|1|None|None|0.0|None|None|None|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
43|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency without event outline.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_NoOutline.jpg|26,27,28,29,30,83,118,119,120
44|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Outline of Source and runout based on GoogleEarth Imagery (gis_id 43)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_outlines_UTM10N.zip|26,27,28,29,30,83,118,119,120
45|25|GIS shapefile|ArcMap - bmcvey and QGIS - kallstadt|Centerline based on outline (gis_id 44)|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually201106_centerline_UTM10N.zip|26,27,28,29,30,83,118,119,120
98|25|Static map - jpg|Google Earth - bmcvey; USDA Farm Service Agency|Google Earth Historical Imagery acquired on 09-25-2011 from USDA Farm Service Agency with event outline shown.|EventData/25_Nisqually2_25Jun2011/maps_gis/25_Nisqually2_25Jun2011_Staticmap_WithOutline.jpg|26,27,28,29,30,83,118,119,120

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
129|25|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. Area estimates entered for this event represent all Nisqually events between 2011-06-24 and 2011-07-07.|None|43|26,27,28,29,30,83,118,119,120
137|25|57|Total volume estimate for this sequence was determined by using bedrock landslide values in Larsen and others (2010) with bedrock scar area geometry and then dividing up the resulting total volume between events as explained in iid 322. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|26,27,28,29,30,83,118,119,120
278|25|91|Amy Wright (PNSN) compiled a list of times for all seismically detected rockfalls in this sequence between 2011-06-24 and 2011-07-07, these were used to find the significant events in this sequence that were included in the database.|None|None|26,27,28,29,30,83,118,119,120
322|25|49|Total volumes (iid 137) were partitioned proportionally between all the events (between 2011-06-24 and 2011-07-07) based on amplitudes at two nearby seismic stations, LON and OBSR (took mean of the two). This assumption is based on the findings of Norris (1994) who showed that when the failure path was similar and events were simple, the volume scaled linearly with amplitude. We include only the largest events in the database as there were countless smaller rockfalls during this sequence, though we included all detected events in the volume partitioning process. The total volume partitioned was 990,000 m3, with low and high estimates of 720,000 m3 and 1,400,000 m3, respectively.|None|None|26,27,28,29,30,83,118,119,120

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
218|120|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/120_Nisqually10_06Jul2011/photos_figures/120_Nisqually10_06Jul2011_waveforms_raw.png|None
219|120|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/120_Nisqually10_06Jul2011/photos_figures/120_Nisqually10_06Jul2011_waveforms_1-5Hz.png|None
220|120|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/120_Nisqually10_06Jul2011/photos_figures/120_Nisqually10_06Jul2011_spectrogram.png|None
221|120|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/120_Nisqually10_06Jul2011/photos_figures/120_Nisqually10_06Jul2011_spectra.png|None
9|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:28:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_1.jpg|26,27,28,29,30,83,118,119,120
1599|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011||||EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_2.png|26,27,28,29,30,83,118,119,120
1600|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-27 22:54:33|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_3.jpg|26,27,28,29,30,83,118,119,120
1601|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-28 00:22:22|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_4.jpg|26,27,28,29,30,83,118,119,120
1602|25|Kate Allstadt|Photos of deposit, one taken of J. Connolly standing on the deposits, from 9/25/2011|||2011-07-29 10:29:57|EventData/25_Nisqually2_25Jun2011/photos_figures/25_Nisqually2_25Jun2011_source-KateAllstadt_5.jpg|26,27,28,29,30,83,118,119,120


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
130097|120|79|8.035|321.72|141.67|None|1|None|None|None
130098|120|80|8.035|321.72|141.67|None|1|None|None|None
130099|120|81|8.035|321.72|141.67|None|1|None|None|None
130100|120|82|8.381|77.71|257.79|None|1|None|None|None
130101|120|83|8.381|77.71|257.79|None|1|None|None|None
130102|120|84|8.381|77.71|257.79|None|1|None|None|None
130103|120|19274|74.456|307.35|126.78|None|None|None|None|None
130104|120|19275|74.456|307.35|126.78|None|None|None|None|None
130105|120|19276|74.456|307.35|126.78|None|None|None|None|None
130106|120|19331|67.184|313.01|132.54|None|None|None|None|None
130107|120|19332|67.184|313.01|132.54|None|None|None|None|None
130108|120|19333|67.184|313.01|132.54|None|None|None|None|None
130109|120|19340|73.265|304.6|124.02|None|None|None|None|None
130110|120|19341|73.265|304.6|124.02|None|None|None|None|None
130111|120|19342|73.265|304.6|124.02|None|None|None|None|None
130112|120|104|71.81|213.52|33.15|None|1|None|None|None
130113|120|105|71.81|213.52|33.15|None|1|None|None|None
130114|120|106|71.81|213.52|33.15|None|0|None|None|None
130115|120|107|72.822|204.18|23.89|None|None|None|None|None
130116|120|108|72.822|204.18|23.89|None|None|None|None|None
130117|120|109|72.822|204.18|23.89|None|None|None|None|None
130118|120|116|39.14|294.28|113.93|None|1|None|None|None
130119|120|117|39.14|294.28|113.93|None|1|None|None|None
130120|120|118|39.14|294.28|113.93|None|1|None|None|None
130121|120|123|70.148|243.31|62.71|None|1|None|None|None
130122|120|124|70.148|243.31|62.71|None|1|None|None|None
130123|120|125|70.148|243.31|62.71|None|1|None|None|None
130124|120|19376|70.148|243.31|62.71|None|0|None|None|None
130125|120|19377|70.148|243.31|62.71|None|0|None|None|None
130126|120|19378|70.148|243.31|62.71|None|0|None|None|None
130127|120|19496|64.401|359.48|179.47|None|0|None|None|None
130128|120|19497|64.401|359.48|179.47|None|0|None|None|None
130129|120|19498|64.401|359.48|179.47|None|0|None|None|None
130130|120|19520|72.98|352.72|172.63|None|0|None|None|None
130131|120|19521|72.98|352.72|172.63|None|0|None|None|None
130132|120|19522|72.98|352.72|172.63|None|0|None|None|None
130133|120|606|72.98|352.72|172.63|None|0|None|None|None
130134|120|607|72.98|352.72|172.63|None|0|None|None|None
130135|120|608|72.98|352.72|172.63|None|0|None|None|None
130136|120|134|12.485|28.8|208.86|None|1|None|None|None
130137|120|135|45.574|299.15|118.77|None|0|None|None|None
130138|120|19541|45.574|299.15|118.77|None|0|None|None|None
130139|120|19542|45.574|299.15|118.77|None|0|None|None|None
130140|120|19543|45.574|299.15|118.77|None|0|None|None|None
130141|120|19544|45.574|299.15|118.77|None|None|None|None|None
130142|120|19545|45.574|299.15|118.77|None|None|None|None|None
130143|120|19546|45.574|299.15|118.77|None|None|None|None|None
130144|120|136|33.477|161.4|341.5|None|0|None|None|None
130145|120|137|61.568|328.1|147.79|None|0|None|None|None
130146|120|138|40.171|355.05|175.02|None|1|None|None|None
130147|120|19586|73.679|325.84|145.44|None|0|None|None|None
130148|120|19587|73.679|325.84|145.44|None|0|None|None|None
130149|120|19588|73.679|325.84|145.44|None|0|None|None|None
130150|120|19663|70.867|327.67|147.3|None|0|None|None|None
130151|120|19664|70.867|327.67|147.3|None|0|None|None|None
130152|120|19665|70.867|327.67|147.3|None|0|None|None|None
130153|120|141|54.332|219.09|38.77|None|0|None|None|None
130154|120|376|45.798|245.04|64.64|None|0|None|None|None
130155|120|143|11.234|203.91|23.87|None|1|None|None|None
130156|120|144|11.234|203.91|23.87|None|1|None|None|None
130157|120|145|11.234|203.91|23.87|None|1|None|None|None
130158|120|146|11.234|203.91|23.87|None|1|None|None|None
130159|120|147|11.234|203.91|23.87|None|None|None|None|None
130160|120|153|71.691|99.48|280.16|None|1|None|None|None
130161|120|19756|57.818|312.47|132.06|None|0|None|None|None
130162|120|19757|57.818|312.47|132.06|None|0|None|None|None
130163|120|19758|57.818|312.47|132.06|None|0|None|None|None
130164|120|19759|50.792|306.2|125.81|None|0|None|None|None
130165|120|19760|50.792|306.2|125.81|None|0|None|None|None
130166|120|19761|50.792|306.2|125.81|None|0|None|None|None
130167|120|154|55.188|287.43|106.93|None|0|None|None|None
130168|120|19762|55.188|287.43|106.93|None|0|None|None|None
130169|120|19763|55.188|287.43|106.93|None|0|None|None|None
130170|120|19764|55.188|287.43|106.93|None|0|None|None|None
130171|120|626|42.357|277.13|96.73|None|None|None|None|None
130172|120|22823|42.357|277.13|96.73|None|None|None|None|None
130173|120|22824|42.357|277.13|96.73|None|None|None|None|None
130174|120|22825|42.357|277.13|96.73|None|None|None|None|None
130175|120|19798|69.452|316.97|136.51|None|None|None|None|None
130176|120|19799|69.452|316.97|136.51|None|None|None|None|None
130177|120|19800|69.452|316.97|136.51|None|None|None|None|None
130178|120|19864|64.218|314.21|133.76|None|None|None|None|None
130179|120|19865|64.218|314.21|133.76|None|None|None|None|None
130180|120|19866|64.218|314.21|133.76|None|None|None|None|None
130181|120|19906|69.31|328.96|148.62|None|None|None|None|None
130182|120|19907|69.31|328.96|148.62|None|None|None|None|None
130183|120|19908|69.31|328.96|148.62|None|None|None|None|None
130184|120|19918|72.941|310.85|130.32|None|None|None|None|None
130185|120|19919|72.941|310.85|130.32|None|None|None|None|None
130186|120|19920|72.941|310.85|130.32|None|None|None|None|None
130187|120|20014|72.386|304.96|124.39|None|None|None|None|None
130188|120|20015|72.386|304.96|124.39|None|None|None|None|None
130189|120|20016|72.386|304.96|124.39|None|None|None|None|None
130190|120|20026|68.22|309.19|128.68|None|None|None|None|None
130191|120|20027|68.22|309.19|128.68|None|None|None|None|None
130192|120|20028|68.22|309.19|128.68|None|None|None|None|None
130193|120|155|64.877|356.5|176.46|None|1|None|None|None
130194|120|156|64.877|356.5|176.46|None|1|None|None|None
130195|120|157|64.877|356.5|176.46|None|1|None|None|None
130196|120|20068|64.877|356.5|176.46|None|0|None|None|None
130197|120|20069|64.877|356.5|176.46|None|0|None|None|None
130198|120|20070|64.877|356.5|176.46|None|0|None|None|None
130199|120|20071|56.649|345.89|165.76|None|None|None|None|None
130200|120|20072|56.649|345.89|165.76|None|None|None|None|None
130201|120|20073|56.649|345.89|165.76|None|None|None|None|None
130202|120|160|1.535|122.21|302.22|None|1|None|None|None
130203|120|161|3.375|23.55|203.57|None|1|None|None|None
130204|120|162|7.516|249.29|69.22|None|0|None|None|None
130205|120|163|20.449|303.42|123.25|None|0|None|None|None
130206|120|20101|54.368|317.86|137.5|None|0|None|None|None
130207|120|20102|54.368|317.86|137.5|None|0|None|None|None
130208|120|20103|54.368|317.86|137.5|None|0|None|None|None
130209|120|165|72.944|204.21|23.93|None|0|None|None|None
130210|120|169|3.39|284.93|104.9|None|1|None|None|None
130211|120|170|3.39|284.93|104.9|None|1|None|None|None
130212|120|171|3.39|284.93|104.9|None|1|None|None|None
130213|120|20122|3.39|284.93|104.9|None|1|None|None|None
