# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
165|Mount Spurr|2021-06-14 14:12:43|2021-06-14 14:18:17|61.2992|-152.2542|3.0|None|None|None|None|landslide|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|1|1|None|None|455.0|1|None|None|500.0|0|1|98.0|1|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
521|165|185|This event was identified and located seismically near Mount Spurr by the Alaska Volcano Observatory (Toney, written commun., 2021).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
811|165|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_waveforms_raw.png|None
812|165|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_waveforms_1-5Hz.png|None
813|165|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_waveforms_20-60sec.png|None
814|165|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_displspectra.png|None
815|165|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_spectrogram.png|None
816|165|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_spectra.png|None
1016|165|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_INFRAwaveforms_raw.png|None
1017|165|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_INFRAwaveforms_05-2Hz.png|None
1018|165|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/165_MountSpurr_14Jun2021/photos_figures/165_MountSpurr_14Jun2021_INFRAspectrogram.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
163759|165|2519|455.81|27.18|211.09|None|None|None|1|None
163760|165|2520|455.81|27.18|211.09|None|None|None|None|None
163761|165|2521|455.81|27.18|211.09|None|None|None|None|None
163762|165|2522|455.81|27.18|211.09|None|None|None|None|None
163763|165|23302|455.81|27.18|211.09|None|None|None|None|None
163764|165|23303|455.81|27.18|211.09|None|None|None|None|None
163765|165|15304|455.81|27.18|211.09|None|None|None|None|None
163766|165|15299|410.889|52.14|237.9|None|None|None|None|None
163767|165|15300|410.889|52.14|237.9|None|None|None|None|None
163768|165|15301|410.889|52.14|237.9|None|None|None|None|None
163769|165|25722|466.07|31.15|215.68|None|None|None|None|None
163770|165|25723|466.07|31.15|215.68|None|None|None|None|None
163771|165|15307|466.07|31.15|215.68|None|None|None|None|None
163772|165|20720|410.59|179.83|359.85|None|None|None|None|None
163773|165|20721|410.59|179.83|359.85|None|None|None|None|None
163774|165|20722|410.59|179.83|359.85|None|None|None|None|None
163775|165|2523|449.685|330.68|146.56|None|None|None|None|None
163776|165|2524|449.685|330.68|146.56|None|None|None|None|None
163777|165|2525|449.685|330.68|146.56|None|None|None|None|None
163778|165|2526|445.0|297.13|110.23|None|None|None|None|None
163779|165|13082|449.685|330.68|146.56|None|None|None|None|None
163780|165|13083|449.685|330.68|146.56|None|None|None|None|None
163781|165|13084|449.685|330.68|146.56|None|None|None|None|None
163782|165|34473|405.636|344.89|162.9|None|None|None|None|None
163783|165|34474|405.636|344.89|162.9|None|None|None|None|None
163784|165|34475|405.636|344.89|162.9|None|None|None|None|None
163785|165|34494|485.947|300.71|113.31|None|None|None|None|None
163786|165|34495|485.947|300.71|113.31|None|None|None|None|None
163787|165|34496|485.947|300.71|113.31|None|None|None|None|None
163788|165|34497|493.255|278.95|90.84|None|None|None|None|None
163789|165|34498|493.255|278.95|90.84|None|None|None|None|None
163790|165|34499|493.255|278.95|90.84|None|None|None|None|None
163791|165|34500|461.007|265.31|77.93|None|None|None|None|None
163792|165|34501|461.007|265.31|77.93|None|None|None|None|None
163793|165|34502|461.007|265.31|77.93|None|None|None|None|None
163794|165|33347|481.056|243.91|57.33|None|None|None|None|None
163795|165|33348|481.056|243.91|57.33|None|None|None|None|None
163796|165|33349|481.056|243.91|57.33|None|None|None|None|None
163797|165|1515|558.436|94.82|283.71|None|None|None|None|None
163798|165|1516|558.436|94.82|283.71|None|None|None|None|None
163799|165|1517|558.436|94.82|283.71|None|None|None|None|None
163800|165|1518|533.561|88.8|277.48|None|None|None|None|None
163801|165|1519|533.561|88.8|277.48|None|None|None|None|None
163802|165|1520|533.561|88.8|277.48|None|None|None|None|None
163803|165|1521|539.396|96.37|284.9|None|None|None|None|None
163804|165|1522|539.396|96.37|284.9|None|None|None|None|None
163805|165|1523|539.396|96.37|284.9|None|None|None|None|None
163806|165|1524|569.871|88.03|277.32|None|None|None|None|None
163807|165|1525|569.871|88.03|277.32|None|None|None|None|None
163808|165|1526|569.871|88.03|277.32|None|None|None|None|None
163809|165|1536|506.618|101.07|288.9|None|None|None|None|None
163810|165|1537|506.618|101.07|288.9|None|None|None|None|None
163811|165|1538|506.618|101.07|288.9|None|None|None|None|None
163812|165|12904|549.977|99.96|288.49|None|None|None|None|None
163813|165|12905|549.977|99.96|288.49|None|None|None|None|None
163814|165|12906|549.977|99.96|288.49|None|None|None|None|None
163815|165|25248|549.977|99.96|288.49|None|None|None|None|None
163816|165|25249|549.977|99.96|288.49|None|None|None|None|None
163817|165|25250|549.977|99.96|288.49|None|None|None|None|None
163818|165|34503|590.047|338.29|153.95|None|None|None|None|None
163819|165|34504|590.047|338.29|153.95|None|None|None|None|None
163820|165|34505|590.047|338.29|153.95|None|None|None|None|None
163821|165|1560|570.652|91.74|280.93|None|None|None|None|None
163822|165|1561|570.652|91.74|280.93|None|None|None|None|None
163823|165|1562|570.652|91.74|280.93|None|None|None|None|None
163824|165|34506|559.453|319.74|132.91|None|None|None|None|None
163825|165|34507|559.453|319.74|132.91|None|None|None|None|None
163826|165|34508|559.453|319.74|132.91|None|None|None|None|None
163827|165|34419|513.985|4.47|185.25|None|None|None|None|None
163828|165|34420|513.985|4.47|185.25|None|None|None|None|None
163829|165|34421|513.985|4.47|185.25|None|None|None|None|None
163830|165|34422|522.061|13.74|196.17|None|None|None|None|None
163831|165|34423|522.061|13.74|196.17|None|None|None|None|None
163832|165|34424|522.061|13.74|196.17|None|None|None|None|None
163833|165|34425|550.279|21.31|205.24|None|None|None|None|None
163834|165|34426|550.279|21.31|205.24|None|None|None|None|None
163835|165|34427|550.279|21.31|205.24|None|None|None|None|None
163836|165|1566|542.269|93.87|282.54|None|None|None|None|None
163837|165|1567|542.269|93.87|282.54|None|None|None|None|None
163838|165|1568|542.269|93.87|282.54|None|None|None|None|None
163839|165|25701|507.888|40.38|226.51|None|None|None|None|None
163840|165|25702|507.888|40.38|226.51|None|None|None|None|None
163841|165|25703|507.888|40.38|226.51|None|None|None|None|None
163842|165|25533|567.188|47.26|235.0|None|None|None|None|None
163843|165|25534|567.188|47.26|235.0|None|None|None|None|None
163844|165|25535|567.188|47.26|235.0|None|None|None|None|None
163845|165|1578|534.578|90.15|278.81|None|None|None|None|None
163846|165|1579|534.578|90.15|278.81|None|None|None|None|None
163847|165|1580|534.578|90.15|278.81|None|None|None|None|None
163848|165|34509|558.004|275.06|85.91|None|None|None|None|None
163849|165|34510|558.004|275.06|85.91|None|None|None|None|None
163850|165|34511|558.004|275.06|85.91|None|None|None|None|None
163851|165|25410|501.953|63.59|251.47|None|None|None|None|None
163852|165|25411|501.953|63.59|251.47|None|None|None|None|None
163853|165|25412|501.953|63.59|251.47|None|None|None|None|None
163854|165|34512|527.776|267.63|79.13|None|None|None|None|None
163855|165|34513|527.776|267.63|79.13|None|None|None|None|None
163856|165|34514|527.776|267.63|79.13|None|None|None|None|None
163857|165|25302|502.228|71.8|259.97|None|None|None|None|None
163858|165|25303|502.228|71.8|259.97|None|None|None|None|None
163859|165|25304|502.228|71.8|259.97|None|None|None|None|None
163860|165|25305|558.678|73.28|262.43|None|None|None|None|None
163861|165|25306|558.678|73.28|262.43|None|None|None|None|None
163862|165|25307|558.678|73.28|262.43|None|None|None|None|None
163863|165|1590|575.127|98.0|286.99|None|None|None|None|None
163864|165|1591|575.127|98.0|286.99|None|None|None|None|None
163865|165|1592|575.127|98.0|286.99|None|None|None|None|None
163866|165|34515|547.581|249.39|61.56|None|None|None|None|None
163867|165|34516|547.581|249.39|61.56|None|None|None|None|None
163868|165|34517|547.581|249.39|61.56|None|None|None|None|None
163869|165|5804|577.382|32.59|218.62|None|None|None|None|None
163870|165|5805|577.382|32.59|218.62|None|None|None|None|None
163871|165|5806|577.382|32.59|218.62|None|None|None|None|None
163872|165|34434|522.843|12.71|194.97|None|None|None|None|None
163873|165|34435|522.843|12.71|194.97|None|None|None|None|None
163874|165|34436|522.843|12.71|194.97|None|None|None|None|None
163875|165|34437|522.843|12.71|194.97|None|None|None|None|None
163876|165|34438|522.843|12.71|194.97|None|None|None|None|None
163877|165|34439|522.843|12.71|194.97|None|None|None|None|None
163878|165|1599|525.154|87.07|275.65|None|None|None|None|None
163879|165|1600|525.154|87.07|275.65|None|None|None|None|None
163880|165|1601|525.154|87.07|275.65|None|None|None|None|None
163881|165|34518|513.457|218.3|33.72|None|None|None|None|None
163882|165|34519|513.457|218.3|33.72|None|None|None|None|None
163883|165|34520|513.457|218.3|33.72|None|None|None|None|None
163884|165|1736|517.77|51.24|238.58|None|None|None|None|None
163885|165|1737|517.77|51.24|238.58|None|None|None|None|None
163886|165|1738|517.77|51.24|238.58|None|None|None|None|None
163887|165|4203|539.507|192.72|11.07|None|None|None|None|None
163888|165|4204|539.507|192.72|11.07|None|None|None|None|None
163889|165|4205|539.507|192.72|11.07|None|None|None|None|None
163890|165|1620|512.686|92.66|280.91|None|None|None|None|None
163891|165|1621|512.686|92.66|280.91|None|None|None|None|None
163892|165|1622|512.686|92.66|280.91|None|None|None|None|None
163893|165|1626|518.954|96.39|284.61|None|None|None|None|None
163894|165|1627|518.954|96.39|284.61|None|None|None|None|None
163895|165|1628|518.954|96.39|284.61|None|None|None|None|None
163896|165|1629|580.23|95.78|284.96|None|None|None|None|None
163897|165|1630|580.23|95.78|284.96|None|None|None|None|None
163898|165|1631|580.23|95.78|284.96|None|None|None|None|None
163899|165|5858|590.751|216.77|31.78|None|None|None|None|None
163900|165|5859|590.762|217.86|32.74|None|None|None|None|None
163901|165|5862|593.722|217.37|32.29|None|None|None|None|None
163902|165|5864|599.633|216.71|31.66|None|None|None|None|None
163903|165|5865|597.934|217.53|32.39|None|None|None|None|None
163904|165|34521|584.708|354.53|173.4|None|None|None|None|None
163905|165|34522|584.708|354.53|173.4|None|None|None|None|None
163906|165|34523|584.708|354.53|173.4|None|None|None|None|None
163907|165|34524|527.564|327.13|141.67|None|None|None|None|None
163908|165|34525|527.564|327.13|141.67|None|None|None|None|None
163909|165|34526|527.564|327.13|141.67|None|None|None|None|None
163910|165|34527|515.556|337.89|154.14|None|None|None|None|None
163911|165|34528|515.556|337.89|154.14|None|None|None|None|None
163912|165|34529|515.556|337.89|154.14|None|None|None|None|None
163913|165|34530|520.153|307.32|119.82|None|None|None|None|None
163914|165|34531|520.153|307.32|119.82|None|None|None|None|None
163915|165|34532|520.153|307.32|119.82|None|None|None|None|None
163916|165|12928|576.751|65.55|254.78|None|None|None|None|None
163917|165|12929|576.751|65.55|254.78|None|None|None|None|None
163918|165|12930|576.751|65.55|254.78|None|None|None|None|None
163919|165|34533|538.218|257.62|69.4|None|None|None|None|None
163920|165|34534|538.218|257.62|69.4|None|None|None|None|None
163921|165|34535|538.218|257.62|69.4|None|None|None|None|None
183418|165|5672|83.882|134.37|315.33|None|None|None|None|0
183419|165|37249|83.882|134.37|315.33|None|None|None|None|None
183420|165|12958|287.961|359.4|179.35|None|None|None|None|None
183421|165|37250|287.961|359.4|179.35|None|None|None|None|None
183422|165|5673|161.866|39.5|221.26|None|None|None|None|None
183423|165|37251|161.866|39.5|221.26|None|None|None|None|None
183424|165|37432|485.39|345.48|163.13|None|None|None|None|None
183425|165|37433|485.39|345.48|163.13|None|None|None|None|None
183426|165|37434|485.39|345.48|163.13|None|None|None|None|None
183427|165|37435|486.541|357.01|176.52|None|None|None|None|None
183428|165|37436|486.541|357.01|176.52|None|None|None|None|None
183429|165|37437|486.541|357.01|176.52|None|None|None|None|None
183430|165|37438|393.066|68.74|255.0|None|None|None|None|None
183431|165|37439|393.066|68.74|255.0|None|None|None|None|None
183432|165|2371|439.204|35.6|220.32|None|None|None|None|None
183433|165|37440|439.204|35.6|220.32|None|None|None|None|None
183434|165|5674|185.928|169.47|349.99|None|None|None|None|None
183435|165|37252|185.928|169.47|349.99|None|None|None|None|None
183436|165|37441|432.789|1.69|181.93|None|None|None|None|None
183437|165|37442|432.789|1.69|181.93|None|None|None|None|None
183438|165|37443|432.789|1.69|181.93|None|None|None|None|None
183439|165|37444|452.888|17.45|200.04|None|None|None|None|None
183440|165|37445|452.888|17.45|200.04|None|None|None|None|None
183441|165|37446|452.888|17.45|200.04|None|None|None|None|None
183442|165|37447|423.422|306.47|120.42|None|None|None|None|None
183443|165|37448|423.422|306.47|120.42|None|None|None|None|None
183444|165|37449|423.422|306.47|120.42|None|None|None|None|None
183445|165|37450|346.348|331.59|148.6|None|None|None|None|None
183446|165|37451|346.348|331.59|148.6|None|None|None|None|None
183447|165|37452|346.348|331.59|148.6|None|None|None|None|None
183448|165|37453|334.959|344.05|162.37|None|None|None|None|None
183449|165|37454|334.959|344.05|162.37|None|None|None|None|None
183450|165|37455|334.959|344.05|162.37|None|None|None|None|None
183451|165|37456|501.24|286.83|98.65|None|None|None|None|None
183452|165|37457|501.24|286.83|98.65|None|None|None|None|None
183453|165|37458|501.24|286.83|98.65|None|None|None|None|None
183454|165|37459|247.871|338.49|156.88|None|None|None|None|None
183455|165|37460|247.871|338.49|156.88|None|None|None|None|None
183456|165|37461|247.871|338.49|156.88|None|None|None|None|None
183457|165|37462|434.29|47.2|232.95|None|None|None|None|None
183458|165|37463|434.29|47.2|232.95|None|None|None|None|None
183459|165|37464|434.29|47.2|232.95|None|None|None|None|None
183460|165|12907|203.44|84.76|268.09|None|None|None|None|None
183461|165|37253|203.44|84.76|268.09|None|None|None|None|None
183462|165|37465|386.985|279.96|93.62|None|None|None|None|None
183463|165|37466|386.985|279.96|93.62|None|None|None|None|None
183464|165|37467|386.985|279.96|93.62|None|None|None|None|None
183465|165|37468|332.715|288.88|103.56|None|None|None|None|None
183466|165|37469|332.715|288.88|103.56|None|None|None|None|None
183467|165|37470|255.591|295.59|111.69|None|None|None|None|None
183468|165|37471|255.591|295.59|111.69|None|None|None|None|None
183469|165|37472|255.591|295.59|111.69|None|None|None|None|None
183470|165|37473|168.942|306.73|124.44|None|None|None|None|None
183471|165|37474|168.942|306.73|124.44|None|None|None|None|None
183472|165|37475|168.942|306.73|124.44|None|None|None|None|None
183473|165|37476|156.791|327.68|146.24|None|None|None|None|None
183474|165|37477|156.791|327.68|146.24|None|None|None|None|None
183475|165|37478|156.791|327.68|146.24|None|None|None|None|None
183476|165|37479|157.364|29.05|210.36|None|None|None|None|None
183477|165|37480|157.364|29.05|210.36|None|None|None|None|None
183478|165|37481|157.364|29.05|210.36|None|None|None|None|None
183479|165|37482|362.115|268.06|82.18|None|None|None|None|None
183480|165|37483|362.115|268.06|82.18|None|None|None|None|None
183481|165|37484|362.115|268.06|82.18|None|None|None|None|None
183482|165|37485|131.934|301.64|119.76|None|None|None|None|None
183483|165|37486|131.934|301.64|119.76|None|None|None|None|None
183484|165|37487|131.934|301.64|119.76|None|None|None|None|None
183485|165|37488|79.961|324.74|143.97|None|None|None|None|0
183486|165|37489|79.961|324.74|143.97|None|None|None|None|0
183487|165|37490|79.961|324.74|143.97|None|None|None|None|None
183488|165|37491|246.932|75.15|259.13|None|None|None|None|None
183489|165|37492|246.932|75.15|259.13|None|None|None|None|None
183490|165|12959|422.766|9.7|191.04|None|None|None|None|None
183491|165|37493|422.766|9.7|191.04|None|None|None|None|None
183492|165|37494|445.488|257.03|70.19|None|None|None|None|None
183493|165|37495|445.488|257.03|70.19|None|None|None|None|None
183494|165|37496|445.488|257.03|70.19|None|None|None|None|None
183495|165|37497|208.481|252.28|69.1|None|None|None|None|None
183496|165|37498|208.481|252.28|69.1|None|None|None|None|None
183497|165|37499|208.481|252.28|69.1|None|None|None|None|None
183498|165|37500|132.032|246.76|64.81|None|None|None|None|None
183499|165|37501|132.032|246.76|64.81|None|None|None|None|None
183500|165|37502|132.032|246.76|64.81|None|None|None|None|None
183501|165|5676|401.014|22.36|205.2|None|None|None|None|None
183502|165|37503|401.014|22.36|205.2|None|None|None|None|None
183503|165|37504|228.32|226.46|43.89|None|None|None|None|None
183504|165|37505|228.32|226.46|43.89|None|None|None|None|None
183505|165|37506|228.32|226.46|43.89|None|None|None|None|None
183506|165|37507|166.796|223.39|41.59|None|None|None|None|None
183507|165|37508|166.796|223.39|41.59|None|None|None|None|None
183508|165|37509|166.796|223.39|41.59|None|None|None|None|None
183509|165|37510|137.176|188.63|8.31|None|None|None|None|None
183510|165|37511|137.176|188.63|8.31|None|None|None|None|None
183511|165|37512|137.176|188.63|8.31|None|None|None|None|None
183512|165|37513|406.301|234.09|49.11|None|None|None|None|None
183513|165|37514|406.301|234.09|49.11|None|None|None|None|None
183514|165|37515|406.301|234.09|49.11|None|None|None|None|None
183515|165|37516|329.537|226.51|42.88|None|None|None|None|None
183516|165|37517|329.537|226.51|42.88|None|None|None|None|None
183517|165|37518|329.537|226.51|42.88|None|None|None|None|None
183518|165|37519|302.298|116.52|300.75|None|None|None|None|None
183519|165|37520|302.298|116.52|300.75|None|None|None|None|None
183520|165|37521|302.298|116.52|300.75|None|None|None|None|None
183521|165|37522|489.511|27.55|211.85|None|None|None|None|None
183522|165|37523|489.511|27.55|211.85|None|None|None|None|None
183523|165|37524|275.176|196.92|15.72|None|None|None|None|None
183524|165|37525|275.176|196.92|15.72|None|None|None|None|None
183525|165|37526|275.176|196.92|15.72|None|None|None|None|None
183526|165|37527|386.974|119.95|305.09|None|None|None|None|None
183527|165|37528|386.974|119.95|305.09|None|None|None|None|None
183528|165|37529|386.974|119.95|305.09|None|None|None|None|None
183529|165|37530|434.079|197.65|15.76|None|None|None|None|None
183530|165|37531|434.079|197.65|15.76|None|None|None|None|None
183531|165|37532|434.079|197.65|15.76|None|None|None|None|None
183532|165|5675|137.266|98.73|280.93|None|None|None|None|None
183533|165|37254|137.266|98.73|280.93|None|None|None|None|None
183534|165|37533|457.935|187.84|6.95|None|None|None|None|None
183535|165|37534|457.935|187.84|6.95|None|None|None|None|None
183536|165|12960|84.988|26.47|207.11|None|None|None|None|0
183537|165|37255|84.988|26.47|207.11|None|None|None|None|None
183538|165|12944|82.641|76.53|257.85|None|None|None|None|None
183539|165|37256|82.641|76.53|257.85|None|None|None|None|None
183540|165|37535|223.311|196.28|15.32|None|None|None|None|None
183541|165|37536|225.236|198.62|17.52|None|None|None|None|None
183542|165|37537|221.252|197.9|16.86|None|None|None|None|None
183543|165|37257|426.821|238.51|52.98|None|None|None|None|None
183544|165|37258|426.357|238.39|52.88|None|None|None|None|None
183545|165|37259|427.266|238.35|52.83|None|None|None|None|None
183546|165|37260|426.775|238.43|52.91|None|None|None|None|None
183547|165|37261|426.812|238.42|52.9|None|None|None|None|None
183548|165|37262|426.882|238.43|52.91|None|None|None|None|None
183549|165|37538|97.387|138.3|319.34|None|None|None|None|1
183550|165|37539|97.46|138.34|319.38|None|None|None|None|0
183551|165|37540|97.387|138.38|319.41|None|None|None|None|1
183552|165|37541|97.302|138.38|319.41|None|None|None|None|1
183553|165|37542|97.309|138.34|319.37|None|None|None|None|1
183554|165|37543|97.391|138.35|319.38|None|None|None|None|1
183555|165|37544|11.308|167.56|347.6|None|None|None|None|0
183556|165|37545|11.308|167.56|347.6|None|None|None|None|0
183557|165|37546|409.53|81.86|268.58|None|None|None|None|None
183558|165|37547|409.53|81.86|268.58|None|None|None|None|None
183559|165|37548|268.514|219.01|36.42|None|None|None|None|None
183560|165|37549|268.514|219.01|36.42|None|None|None|None|None
183561|165|37550|191.198|196.76|15.91|None|None|None|None|None
183562|165|37551|191.198|196.76|15.91|None|None|None|None|None
183563|165|37552|394.82|212.68|29.54|None|None|None|None|None
183564|165|37553|394.82|212.68|29.54|None|None|None|None|None
183565|165|37554|332.917|208.71|26.33|None|None|None|None|None
183566|165|37555|332.917|208.71|26.33|None|None|None|None|None
183567|165|37556|299.743|181.56|1.44|None|None|None|None|None
183568|165|37557|299.743|181.56|1.44|None|None|None|None|None
183569|165|37558|470.063|211.45|27.92|None|None|None|None|None
183570|165|37559|470.063|211.45|27.92|None|None|None|None|None
183571|165|37263|82.325|196.8|16.42|None|None|None|None|0
183572|165|37560|81.389|185.93|5.79|None|None|None|None|0
183573|165|37561|6.49|125.31|305.4|None|None|None|None|0
183574|165|37562|16.905|140.92|321.09|None|None|None|None|None
183575|165|37563|16.594|260.16|79.89|None|None|None|None|0
183576|165|37578|199.179|105.35|288.43|None|None|None|None|None
183577|165|37579|199.218|105.33|288.41|None|None|None|None|None
183578|165|37580|199.264|105.34|288.42|None|None|None|None|None
183579|165|37581|199.222|105.36|288.45|None|None|None|None|None
183580|165|37582|199.097|105.35|288.44|None|None|None|None|None
183581|165|37583|199.141|105.33|288.42|None|None|None|None|None
183582|165|37264|392.183|182.86|2.58|None|None|None|None|None
183583|165|37265|392.183|182.86|2.58|None|None|None|None|None
183584|165|37564|455.954|27.17|211.09|None|None|None|None|None
183585|165|37565|456.265|27.3|211.24|None|None|None|None|None
183586|165|37566|455.174|27.35|211.29|None|None|None|None|None
183587|165|37567|454.32|27.26|211.17|None|None|None|None|None
183588|165|37568|454.866|27.13|211.03|None|None|None|None|None
183589|165|37569|455.212|27.22|211.14|None|None|None|None|None
183590|165|37570|455.222|27.25|211.18|None|None|None|None|None
183591|165|37571|455.063|27.24|211.16|None|None|None|None|None
183592|165|37318|124.285|65.05|246.93|None|None|None|None|None
183593|165|12948|124.285|65.05|246.93|None|None|None|None|None
183594|165|37319|124.285|65.05|246.93|None|None|None|None|None
183595|165|37362|164.828|122.45|304.66|None|None|None|None|None
183596|165|2537|164.828|122.45|304.66|None|None|None|None|None
183597|165|37363|164.828|122.45|304.66|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
34057|BRLK|AK|HNE||59.7511|-150.9063|409.0|IRIS
34058|BRLK|AK|HNN||59.7511|-150.9063|409.0|IRIS
34059|BRLK|AK|HNZ||59.7511|-150.9063|409.0|IRIS
2329|BRSE|AK|BHE||59.7417|-150.7414|541.0|IRIS
2330|BRSE|AK|BHN||59.7417|-150.7414|541.0|IRIS
2331|BRSE|AK|BHZ||59.7417|-150.7414|541.0|IRIS
2335|CAPN|AK|BHE||60.7683|-151.1539|47.0|IRIS
2336|CAPN|AK|BHN||60.7683|-151.1539|47.0|IRIS
2337|CAPN|AK|BHZ||60.7683|-151.1539|47.0|IRIS
34060|CAPN|AK|HNE||60.768299|-151.1539|47.0|IRIS
34061|CAPN|AK|HNN||60.768299|-151.1539|47.0|IRIS
34062|CAPN|AK|HNZ||60.768299|-151.1539|47.0|IRIS
2350|CUT|AK|BHE||62.4058|-150.2625|574.0|IRIS
2351|CUT|AK|BHN||62.4058|-150.2625|574.0|IRIS
2352|CUT|AK|BHZ||62.4058|-150.2625|574.0|IRIS
24754|DAM1|AK|HNE||59.755402|-150.851303|354.0|IRIS
24755|DAM1|AK|HNN||59.755402|-150.851303|354.0|IRIS
24756|DAM1|AK|HNZ||59.755402|-150.851303|354.0|IRIS
24757|DAM2|AK|HNE||59.755299|-150.855499|363.0|IRIS
24758|DAM2|AK|HNN||59.755299|-150.855499|363.0|IRIS
24759|DAM2|AK|HNZ||59.755299|-150.855499|363.0|IRIS
34063|ER01|AK|HNE||61.3237|-149.5412|198.0|IRIS
34064|ER01|AK|HNN||61.3237|-149.5412|198.0|IRIS
34065|ER01|AK|HNZ||61.3237|-149.5412|198.0|IRIS
25692|ER02|AK|HNE||61.3166|-149.5721|104.0|IRIS
25693|ER02|AK|HNN||61.3166|-149.5721|104.0|IRIS
25694|ER02|AK|HNZ||61.3166|-149.5721|104.0|IRIS
34066|ER03|AK|HNE||61.3145|-149.5466|151.0|IRIS
34067|ER03|AK|HNN||61.3145|-149.5466|151.0|IRIS
34068|ER03|AK|HNZ||61.3145|-149.5466|151.0|IRIS
