# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
20|Bingham Canyon Mine 1|2013-04-11 03:30:24|2013-04-11 03:34:30|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|30000000.0|21000000.0|36700000.0|70000000000.0|56000000000.0|84000000000.0|850.0|700.0|950.0|2950.0|1100.0|3000.0|5|1|643.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
598|20|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_raw.png|None
599|20|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_1-5Hz.png|None
600|20|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_20-60sec.png|None
601|20|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_displspectra.png|None
602|20|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectrogram.png|None
603|20|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
55|20|21|Hibert, C., Ekstrom, G., and Stark, C.P., 2014, Dynamics of the Bingham Canyon Mine landslides from seismic signal analysis: Geophysical Research Letters, v. 41, 4535-4541, doi:10.1002/2014GL060592|Hibert and others (2014)|None|None
63|20|21|Pankow, K., Moore, J., Hale, M., Koper, K., Kubacki, T., Whidden, K., and McCarther, M., 2014, Massive landslide at Utah copper mine generates wealth of geophysical data: GSA Today, v. 24, no.1, p. 4-9, doi: 10.1130/GSATG191A.1|Pankow and others (2014)|None|None
78|20|21|Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J. and Larsen, C.F., Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data: Journal of Geophysical Research, v. 122, no. 3, p 615-640, doi: 10.1002/2016JF004036|Moore and others (2017)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
49694|20|7411|836.765|213.15|30.14|None|1
49695|20|7412|836.765|213.15|30.14|None|None
49696|20|7413|836.765|213.15|30.14|None|None
49697|20|7414|836.765|213.15|30.14|None|None
49698|20|7427|839.234|217.37|34.0|None|None
49699|20|7428|839.234|217.37|34.0|None|None
49700|20|7429|839.234|217.37|34.0|None|None
49701|20|7430|839.234|217.37|34.0|None|None
49702|20|7431|839.234|217.37|34.0|None|None
49703|20|7432|839.234|217.37|34.0|None|None
49704|20|7433|801.071|225.47|41.61|None|None
49705|20|7434|801.071|225.47|41.61|None|None
49706|20|7435|801.071|225.47|41.61|None|None
49707|20|7436|801.071|225.47|41.61|None|None
49708|20|7437|801.071|225.47|41.61|None|None
49709|20|7438|801.071|225.47|41.61|None|None
49710|20|4984|822.357|226.43|42.41|None|None
49711|20|4985|857.051|229.99|45.54|None|None
49712|20|4986|875.106|229.26|44.79|None|None
49713|20|4987|875.106|229.26|44.79|None|None
49714|20|4988|875.106|229.26|44.79|None|None
49715|20|4989|875.106|229.26|44.79|None|None
49716|20|4990|875.106|229.26|44.79|None|None
49717|20|4991|875.106|229.26|44.79|None|None
49718|20|7439|847.667|224.69|40.69|None|None
49719|20|4998|842.515|225.65|41.6|None|None
49720|20|4999|887.235|229.45|44.91|None|None
49721|20|7440|852.536|206.43|23.97|None|None
49722|20|7441|852.536|206.43|23.97|None|None
49723|20|7442|852.536|206.43|23.97|None|None
49724|20|7443|852.536|206.43|23.97|None|None
49725|20|7444|852.536|206.43|23.97|None|None
49726|20|7445|852.536|206.43|23.97|None|None
49727|20|12501|824.753|222.43|38.71|None|None
49728|20|7472|853.314|220.05|36.41|None|1
49729|20|7473|853.314|220.05|36.41|None|1
49730|20|7474|853.314|220.05|36.41|None|1
49731|20|7475|853.314|220.05|36.41|None|None
49732|20|7476|853.314|220.05|36.41|None|None
49733|20|7477|853.314|220.05|36.41|None|None
49734|20|5001|799.709|231.62|47.32|None|1
49735|20|5002|799.709|231.62|47.32|None|1
49736|20|5003|799.709|231.62|47.32|None|1
49737|20|5004|799.709|231.62|47.32|None|None
49738|20|5005|799.709|231.62|47.32|None|None
49739|20|5006|799.709|231.62|47.32|None|None
49740|20|7479|805.018|216.27|33.11|None|0
49741|20|7480|805.018|216.27|33.11|None|0
49742|20|7481|805.018|216.27|33.11|None|1
49743|20|7482|805.018|216.27|33.11|None|None
49744|20|7483|805.018|216.27|33.11|None|None
49745|20|7484|805.018|216.27|33.11|None|None
49746|20|7485|887.353|222.5|38.53|None|None
49747|20|7523|860.99|201.87|19.8|None|None
49748|20|7531|887.548|217.23|33.7|None|None
49749|20|7532|887.548|217.23|33.7|None|None
49750|20|7533|887.548|217.23|33.7|None|None
49751|20|7534|887.548|217.23|33.7|None|None
49752|20|7535|887.548|217.23|33.7|None|None
49753|20|7536|887.548|217.23|33.7|None|None
49754|20|5015|799.308|228.19|44.14|None|None
49755|20|7567|822.972|208.66|26.08|None|None
49756|20|7568|822.972|208.66|26.08|None|None
49757|20|7569|822.972|208.66|26.08|None|None
49758|20|7570|822.972|208.66|26.08|None|None
49759|20|7571|822.972|208.66|26.08|None|None
49760|20|7572|822.972|208.66|26.08|None|None
49761|20|7580|856.653|217.95|34.47|None|None
49762|20|5020|888.565|232.99|48.17|None|None
49763|20|7637|872.321|201.81|19.73|None|None
49764|20|7638|872.321|201.81|19.73|None|None
49765|20|7639|872.321|201.81|19.73|None|None
49766|20|7640|873.237|201.34|19.29|None|None
49767|20|7641|873.237|201.34|19.29|None|None
49768|20|7642|873.237|201.34|19.29|None|None
49769|20|7643|872.234|201.65|19.58|None|None
49770|20|7644|872.234|201.65|19.58|None|None
49771|20|7645|872.234|201.65|19.58|None|None
49772|20|7646|876.24|201.88|19.78|None|None
49773|20|7647|876.24|201.88|19.78|None|None
49774|20|7648|876.24|201.88|19.78|None|None
49775|20|7649|873.304|201.95|19.85|None|None
49776|20|7650|873.304|201.95|19.85|None|None
49777|20|7651|873.304|201.95|19.85|None|None
49778|20|7652|869.838|201.84|19.76|None|None
49779|20|7653|869.838|201.84|19.76|None|None
49780|20|12863|869.838|201.84|19.76|None|None
49781|20|7654|868.712|201.45|19.41|None|None
49782|20|7655|868.712|201.45|19.41|None|None
49783|20|12864|868.712|201.45|19.41|None|None
49784|20|7656|876.706|201.66|19.58|None|None
49785|20|7657|876.706|201.66|19.58|None|None
49786|20|12865|876.706|201.66|19.58|None|None
49787|20|7670|857.839|207.84|25.24|None|0
49788|20|7671|857.839|207.84|25.24|None|1
49789|20|12866|857.839|207.84|25.24|None|1
49790|20|7672|857.839|207.84|25.24|None|None
49791|20|7673|857.839|207.84|25.24|None|None
49792|20|7674|857.839|207.84|25.24|None|None
49793|20|7675|858.247|207.83|25.23|None|None
49794|20|7676|858.148|207.82|25.22|None|None
49795|20|7677|858.228|207.81|25.21|None|None
49796|20|7678|858.327|207.82|25.22|None|None
49797|20|7679|858.237|207.82|25.22|None|None
49798|20|7680|857.864|207.86|25.25|None|None
49799|20|7681|858.02|207.77|25.17|None|None
49800|20|7682|859.183|207.83|25.22|None|None
49801|20|507|882.515|320.72|135.7|None|None
49802|20|508|882.515|320.72|135.7|None|None
49803|20|509|882.515|320.72|135.7|None|None
49804|20|510|882.515|320.72|135.7|None|None
49805|20|511|882.515|320.72|135.7|None|None
49806|20|512|882.515|320.72|135.7|None|None
49807|20|7698|817.012|344.53|162.52|None|None
49808|20|7699|849.818|348.75|167.2|None|None
49809|20|7701|840.356|346.37|164.52|None|None
49810|20|7711|819.84|348.71|167.22|None|None
49811|20|7712|819.84|348.71|167.22|None|None
49812|20|7713|819.84|348.71|167.22|None|None
49813|20|7714|819.84|348.71|167.22|None|None
49814|20|7727|828.346|350.28|168.98|None|None
49815|20|4247|805.147|256.07|70.36|None|None
49816|20|5025|885.283|243.71|58.16|None|None
49817|20|5026|889.968|243.33|57.78|None|None
49818|20|5027|889.968|243.33|57.78|None|None
49819|20|5028|889.968|243.33|57.78|None|None
49820|20|5029|896.903|243.03|57.46|None|None
49821|20|5031|895.246|244.26|58.62|None|None
49822|20|5032|889.469|244.01|58.41|None|None
49823|20|5033|898.632|244.92|59.21|None|None
49824|20|5039|866.301|243.08|57.67|None|None
49825|20|5044|858.094|244.32|58.89|None|None
49826|20|12153|897.648|242.34|56.81|None|None
49827|20|4257|886.607|249.55|63.64|None|None
49828|20|4258|881.869|252.58|66.54|None|None
49829|20|10391|873.361|252.9|66.89|None|None
49830|20|4262|885.095|252.23|66.18|None|None
49831|20|4266|892.788|252.75|66.62|None|None
49832|20|4271|889.789|250.68|64.69|None|None
49833|20|10393|878.2|250.14|64.25|None|None
49834|20|4273|886.764|253.21|67.1|None|None
49835|20|4274|868.996|249.05|63.27|None|None
49836|20|4280|866.148|250.19|64.37|None|None
49837|20|4283|882.006|252.22|66.19|None|None
49838|20|4285|890.93|254.11|67.93|None|None
49839|20|4286|884.783|252.07|66.03|None|None
49840|20|4289|869.882|251.36|65.46|None|None
49841|20|4290|895.137|255.1|68.84|None|None
49842|20|4291|897.75|252.06|65.94|None|None
49843|20|4295|882.785|261.89|75.42|None|None
49844|20|10117|872.039|267.99|81.4|None|None
49845|20|4298|898.737|263.47|76.83|None|None
49846|20|4299|884.475|266.23|79.6|None|None
49847|20|4306|876.674|264.52|78.0|None|None
49848|20|4317|897.801|269.07|82.27|None|None
49849|20|4324|900.422|268.08|81.28|None|None
49850|20|4327|899.174|247.37|61.51|None|None
49851|20|4330|895.091|246.88|61.08|None|None
49852|20|4331|892.645|247.71|61.87|None|None
49853|20|5057|896.051|245.56|59.83|None|None
49854|20|5058|893.141|246.01|60.27|None|None
49855|20|4333|881.034|247.01|61.28|None|None
49856|20|4334|881.034|247.01|61.28|None|None
49857|20|4335|881.034|247.01|61.28|None|None
49858|20|4336|868.475|246.21|60.61|None|None
49859|20|4337|897.028|248.02|62.13|None|None
49860|20|1|875.45|280.2|93.41|None|None
49861|20|2|875.45|280.2|93.41|None|None
49862|20|3|875.45|280.2|93.41|None|None
49863|20|30|873.473|282.88|96.1|None|None
49864|20|31|873.473|282.88|96.1|None|None
49865|20|32|873.473|282.88|96.1|None|None
49866|20|5203|886.997|236.61|51.53|None|None
49867|20|5204|886.997|236.61|51.53|None|None
49868|20|5205|886.997|236.61|51.53|None|None
49869|20|5206|888.122|237.72|52.56|None|None
49870|20|5207|888.122|237.72|52.56|None|None
49871|20|5208|888.122|237.72|52.56|None|None
49872|20|5209|892.426|237.78|52.59|None|None
49873|20|5210|892.426|237.78|52.59|None|None
49874|20|5211|892.426|237.78|52.59|None|None
49875|20|5212|885.232|237.51|52.38|None|None
49876|20|5213|885.232|237.51|52.38|None|None
49877|20|5214|885.232|237.51|52.38|None|None
49878|20|5215|886.549|236.65|51.57|None|None
49879|20|5216|886.549|236.65|51.57|None|None
49880|20|5217|886.549|236.65|51.57|None|None
49881|20|5218|885.26|235.45|50.47|None|None
49882|20|5219|885.26|235.45|50.47|None|None
49883|20|5220|885.26|235.45|50.47|None|None
49884|20|5221|858.362|209.62|26.85|None|None
49885|20|5222|858.362|209.62|26.85|None|None
49886|20|5223|858.362|209.62|26.85|None|None
49887|20|5227|864.72|208.59|25.9|None|None
49888|20|5228|864.72|208.59|25.9|None|None
49889|20|5229|864.72|208.59|25.9|None|None
49890|20|5230|864.72|208.59|25.9|None|0
49891|20|5231|864.72|208.59|25.9|None|0
49892|20|5232|864.72|208.59|25.9|None|0
49893|20|5233|864.72|208.59|25.9|None|0
49894|20|5234|864.72|208.59|25.9|None|0
49895|20|5235|864.72|208.59|25.9|None|0
49896|20|5236|864.72|208.59|25.9|None|0
49897|20|5237|864.72|208.59|25.9|None|0
49898|20|5238|864.72|208.59|25.9|None|1
49899|20|5239|857.786|207.85|25.25|None|None
49900|20|5240|857.786|207.85|25.25|None|None
49901|20|5241|857.786|207.85|25.25|None|None
49902|20|5242|857.786|207.85|25.25|None|0
49903|20|5243|857.786|207.85|25.25|None|0
49904|20|5244|857.786|207.85|25.25|None|0
49905|20|5245|866.172|208.1|25.45|None|None
49906|20|5246|866.172|208.1|25.45|None|None
49907|20|5247|866.172|208.1|25.45|None|None
49908|20|5248|866.172|208.1|25.45|None|1
49909|20|5249|866.172|208.1|25.45|None|1
49910|20|5250|866.172|208.1|25.45|None|0
49911|20|5251|866.172|208.1|25.45|None|0
49912|20|5252|866.172|208.1|25.45|None|0
49913|20|5253|866.172|208.1|25.45|None|1
49914|20|5254|866.172|208.1|25.45|None|1
49915|20|5255|866.172|208.1|25.45|None|1
49916|20|5256|866.172|208.1|25.45|None|1
49917|20|5257|875.246|208.3|25.61|None|None
49918|20|5258|875.246|208.3|25.61|None|None
49919|20|5259|875.246|208.3|25.61|None|None
49920|20|5263|888.031|208.02|25.33|None|None
49921|20|5264|888.031|208.02|25.33|None|None
49922|20|5265|888.031|208.02|25.33|None|None
49923|20|5266|888.031|208.02|25.33|None|1
49924|20|5267|888.031|208.02|25.33|None|1
49925|20|5268|888.031|208.02|25.33|None|1
49926|20|5269|888.031|208.02|25.33|None|0
49927|20|5270|888.031|208.02|25.33|None|0
49928|20|5271|888.031|208.02|25.33|None|1
49929|20|5272|888.031|208.02|25.33|None|1
49930|20|5273|888.031|208.02|25.33|None|1
49931|20|5274|888.031|208.02|25.33|None|1
49932|20|5275|872.082|209.5|26.71|None|None
49933|20|5276|872.082|209.5|26.71|None|None
49934|20|5277|872.082|209.5|26.71|None|None
49935|20|5281|873.309|234.52|49.66|None|None
49936|20|5282|873.309|234.52|49.66|None|None
49937|20|5283|873.309|234.52|49.66|None|None
49938|20|5284|882.667|235.07|50.12|None|None
49939|20|5285|882.667|235.07|50.12|None|None
49940|20|5286|882.667|235.07|50.12|None|None
49941|20|5299|870.658|208.38|25.69|None|None
49942|20|5300|870.658|208.38|25.69|None|None
49943|20|5301|870.658|208.38|25.69|None|None
49944|20|5466|852.927|145.48|328.65|None|None
49945|20|5467|852.927|145.48|328.65|None|None
49946|20|5468|852.927|145.48|328.65|None|None
49947|20|5469|852.927|145.48|328.65|None|None
49948|20|5470|852.927|145.48|328.65|None|None
49949|20|5471|852.927|145.48|328.65|None|None
49950|20|5463|852.979|145.48|328.66|None|None
49951|20|5464|852.979|145.48|328.66|None|None
49952|20|5465|852.979|145.48|328.66|None|None
49953|20|5475|852.979|145.48|328.66|None|None
49954|20|5476|852.979|145.48|328.66|None|None
49955|20|5477|852.979|145.48|328.66|None|None
49956|20|5478|852.979|145.48|328.66|None|None
49957|20|5479|852.979|145.48|328.66|None|None
49958|20|5480|852.979|145.48|328.66|None|None
49959|20|5481|852.979|145.48|328.66|None|None
49960|20|5482|852.979|145.48|328.66|None|None
49961|20|5483|852.979|145.48|328.66|None|None
49962|20|5487|852.984|145.48|328.66|None|None
49963|20|5488|852.984|145.48|328.66|None|None
49964|20|5489|852.984|145.48|328.66|None|None
49965|20|5490|852.984|145.48|328.66|None|None
49966|20|5491|852.984|145.48|328.66|None|None
49967|20|5492|852.984|145.48|328.66|None|None
49968|20|5493|852.984|145.48|328.66|None|None
49969|20|5494|852.984|145.48|328.66|None|None
49970|20|5495|852.984|145.48|328.66|None|None
49971|20|5496|852.984|145.48|328.66|None|None
49972|20|5497|852.984|145.48|328.66|None|None
49973|20|5498|852.984|145.48|328.66|None|None
49974|20|5499|852.984|145.48|328.66|None|None
49975|20|5500|852.984|145.48|328.66|None|None
49976|20|5501|852.984|145.48|328.66|None|None
49977|20|5502|852.984|145.48|328.66|None|None
49978|20|5503|852.984|145.48|328.66|None|None
49979|20|5504|852.984|145.48|328.66|None|None
49980|20|5505|852.984|145.48|328.66|None|None
49981|20|5506|852.984|145.48|328.66|None|None
49982|20|5507|852.984|145.48|328.66|None|None
49983|20|5508|852.984|145.48|328.66|None|None
49984|20|5509|852.984|145.48|328.66|None|None
49985|20|5510|852.984|145.48|328.66|None|None
49986|20|5511|852.984|145.48|328.66|None|None
49987|20|5512|852.984|145.48|328.66|None|None
49988|20|5513|852.984|145.48|328.66|None|None
49989|20|5514|852.979|145.48|328.66|None|None
49990|20|5515|852.979|145.48|328.66|None|None
49991|20|5516|852.979|145.48|328.66|None|None
49992|20|5517|852.979|145.48|328.66|None|None
49993|20|5518|852.979|145.48|328.66|None|None
49994|20|5519|852.979|145.48|328.66|None|None
49995|20|5520|852.979|145.48|328.66|None|None
49996|20|5521|852.979|145.48|328.66|None|None
49997|20|5522|852.979|145.48|328.66|None|None
49998|20|5523|852.979|145.48|328.66|None|None
49999|20|5524|852.979|145.48|328.66|None|None
50000|20|5525|852.979|145.48|328.66|None|None
50001|20|7808|835.995|175.12|355.58|None|None
50002|20|5526|894.472|109.71|295.71|None|None
50003|20|554|835.474|318.12|133.19|None|None
50004|20|7867|883.022|206.48|23.94|None|None
50005|20|7868|883.022|206.48|23.94|None|None
50006|20|7869|883.022|206.48|23.94|None|None
50007|20|7870|883.022|206.48|23.94|None|None
50008|20|7871|883.022|206.48|23.94|None|None
50009|20|7872|883.022|206.48|23.94|None|None
50010|20|5529|860.095|143.65|327.01|None|None
50011|20|5530|817.638|146.55|329.52|None|None
50012|20|12662|873.328|144.98|328.26|None|None
50013|20|5531|832.537|145.33|328.45|None|None
50014|20|5532|841.612|145.42|328.56|None|None
50015|20|5533|841.612|145.42|328.56|None|None
50016|20|5534|841.612|145.42|328.56|None|None
50017|20|5535|844.912|143.01|326.37|None|None
50018|20|5536|850.091|147.26|330.27|None|None
50019|20|8940|876.428|147.12|330.22|None|None
50020|20|5537|858.296|145.27|328.48|None|None
50021|20|5538|858.296|145.27|328.48|None|None
50022|20|5539|858.296|145.27|328.48|None|None
50023|20|5540|851.816|145.63|328.79|None|None
50024|20|5541|863.76|146.25|329.39|None|0
50025|20|5542|863.76|146.25|329.39|None|0
50026|20|5543|863.76|146.25|329.39|None|1
50027|20|2962|865.949|302.27|116.06|None|1
50028|20|2963|865.949|302.27|116.06|None|1
50029|20|2964|865.949|302.27|116.06|None|1
50030|20|2965|865.949|302.27|116.06|None|None
50031|20|2970|879.295|293.29|106.63|None|0
50032|20|2971|879.295|293.29|106.63|None|0
50033|20|2972|879.295|293.29|106.63|None|1
50034|20|2973|879.295|293.29|106.63|None|None
50035|20|2974|813.189|295.09|109.01|None|1
50036|20|2975|813.189|295.09|109.01|None|1
50037|20|2976|813.189|295.09|109.01|None|1
50038|20|2977|813.189|295.09|109.01|None|None
50039|20|2982|833.712|289.35|102.97|None|1
50040|20|2983|833.712|289.35|102.97|None|1
50041|20|2984|833.712|289.35|102.97|None|1
50042|20|2985|833.712|289.35|102.97|None|1
50043|20|2986|833.712|289.35|102.97|None|1
50044|20|2987|833.712|289.35|102.97|None|1
50045|20|2988|833.712|289.35|102.97|None|None
50046|20|1385|832.438|98.6|284.7|None|1
50047|20|1386|832.438|98.6|284.7|None|1
50048|20|1387|832.438|98.6|284.7|None|1
50049|20|1388|832.438|98.6|284.7|None|None
50050|20|33|869.627|285.77|99.05|None|0
50051|20|34|869.627|285.77|99.05|None|0
50052|20|35|869.627|285.77|99.05|None|1
50053|20|36|869.627|285.77|99.05|None|1
50054|20|37|869.627|285.77|99.05|None|1
50055|20|38|869.627|285.77|99.05|None|1
50056|20|39|869.627|285.77|99.05|None|None
50057|20|47|824.879|282.88|96.49|None|0
50058|20|48|824.879|282.88|96.49|None|0
50059|20|49|824.879|282.88|96.49|None|1
50060|20|50|824.879|282.88|96.49|None|1
50061|20|51|824.879|282.88|96.49|None|1
50062|20|52|824.879|282.88|96.49|None|1
50063|20|53|824.879|282.88|96.49|None|None
50064|20|55|892.437|276.61|89.71|None|0
50065|20|56|892.437|276.61|89.71|None|0
50066|20|57|892.437|276.61|89.71|None|1
50067|20|58|892.437|276.61|89.71|None|1
50068|20|59|892.437|276.61|89.71|None|1
50069|20|60|892.437|276.61|89.71|None|1
50070|20|54|892.437|276.61|89.71|None|None
50071|20|3003|819.508|271.31|85.05|None|1
50072|20|3004|819.508|271.31|85.05|None|1
50073|20|3005|819.508|271.31|85.05|None|1
50074|20|3006|819.508|271.31|85.05|None|1
50075|20|3007|819.508|271.31|85.05|None|1
50076|20|3008|819.508|271.31|85.05|None|1
50077|20|3009|819.508|271.31|85.05|None|None
50078|20|7922|858.267|207.82|25.22|None|1
50079|20|7923|858.267|207.82|25.22|None|1
50080|20|7924|858.267|207.82|25.22|None|1
50081|20|7925|858.267|207.82|25.22|None|1
50082|20|7926|858.267|207.82|25.22|None|1
50083|20|7927|858.267|207.82|25.22|None|1
50084|20|7928|858.267|207.82|25.22|None|None
50085|20|5548|852.841|145.49|328.66|None|0
50086|20|5549|852.841|145.49|328.66|None|0
50087|20|5550|852.841|145.49|328.66|None|1
50088|20|5551|852.841|145.49|328.66|None|None
50089|20|8001|886.35|218.88|35.22|None|None
50090|20|8002|886.35|218.88|35.22|None|None
50091|20|8003|886.35|218.88|35.22|None|None
50092|20|8004|886.35|218.88|35.22|None|None
50093|20|8005|886.35|218.88|35.22|None|None
50094|20|8006|886.35|218.88|35.22|None|None
50095|20|592|892.851|299.72|113.17|None|None
50096|20|593|892.851|299.72|113.17|None|None
50097|20|594|892.851|299.72|113.17|None|None
50098|20|3013|811.47|299.41|113.5|None|1
50099|20|3014|811.47|299.41|113.5|None|1
50100|20|3015|811.47|299.41|113.5|None|1
50101|20|8027|854.266|12.09|193.76|None|0
50102|20|8028|854.266|12.09|193.76|None|0
50103|20|8029|854.266|12.09|193.76|None|1
50104|20|3298|883.27|319.95|134.86|None|0
50105|20|3299|883.27|319.95|134.86|None|0
50106|20|597|883.27|319.95|134.86|None|1
50107|20|8030|834.297|32.94|217.03|None|0
50108|20|8031|834.297|32.94|217.03|None|0
50109|20|8032|834.297|32.94|217.03|None|1
50110|20|5552|855.086|83.61|270.22|None|0
50111|20|5553|855.086|83.61|270.22|None|0
50112|20|5554|855.086|83.61|270.22|None|1
50113|20|602|852.254|300.47|114.28|None|None
50114|20|603|889.847|301.21|114.76|None|None
50115|20|604|884.378|315.22|129.71|None|None
50116|20|6135|865.971|322.18|137.41|None|0
50117|20|6136|865.971|322.18|137.41|None|0
50118|20|6137|865.971|322.18|137.41|None|1
50119|20|3321|866.04|322.97|138.27|None|None
50120|20|365|895.729|321.24|136.19|None|None
50121|20|445|843.871|303.87|117.91|None|None
50122|20|3330|877.615|320.36|135.34|None|None
50123|20|2269|821.387|286.52|100.19|None|None
50124|20|3025|834.009|313.97|128.72|None|None
50125|20|374|832.103|313.72|128.46|None|None
50126|20|8396|867.642|309.85|124.06|None|1
50127|20|8397|867.642|309.85|124.06|None|1
50128|20|8398|867.642|309.85|124.06|None|1
50129|20|380|887.108|321.4|136.42|None|None
50130|20|623|876.635|299.63|113.21|None|None
50131|20|3039|889.579|310.97|125.09|None|None
50132|20|471|822.405|298.34|112.3|None|None
50133|20|3040|837.15|298.06|111.9|None|None
50134|20|3041|837.15|298.06|111.9|None|None
50135|20|3042|837.15|298.06|111.9|None|None
50136|20|3043|835.515|298.09|111.94|None|None
50137|20|3044|835.515|298.09|111.94|None|None
