# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
65|Mount Baker|2016-05-25 21:00:13|2016-05-25 21:03:09|48.768802|-121.81419|0.0|48.768802|-121.81419|48.763398|-121.766148|ice and debris avalanche|870000.0|59000.0|44000.0|87000.0|810000.0|410000.0|1600000.0|None|None|None|1480.0|1450.0|1500.0|3700.0|None|None|4|0|14.0|1|0.0|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
4|65|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/3/2016. Legacy Identifier: 104001001DA25E00.|event_data/65_MountBaker_25May2016/maps_gis/65_Baker_20160525_imagery.pdf|None
5|65|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 4)|event_data/65_MountBaker_25May2016/maps_gis/65_MountBaker_20160525_outlines_UTM10N.zip|None
6|65|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 5)|event_data/65_MountBaker_25May2016/maps_gis/65_MountBaker_20160525_centerline_UTM10N.zip|None
102|65|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/3/2016. Legacy Identifier: 104001001DA25E00.|event_data/65_MountBaker_25May2016/maps_gis/65_Baker_20160525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
116|65|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon|None|4|None
136|65|None|Volume estimates determined by subtracting source area (Area_source, Area_source_low, Area_source_high),  from total area to get deposit area and assuming a possible average thickness of the deposits of 0.5 to 2 meters, best estimate of 1 meter.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
74|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:51:10|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_1.jpg|None
418|65|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_waveforms_raw.png|None
419|65|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_waveforms_1-5Hz.png|None
420|65|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_spectrogram.png|None
421|65|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_spectra.png|None
763|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:51:10|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_2.jpg|None
764|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:26|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_3.jpg|None
765|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:34|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_4.jpg|None
766|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:16|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_5.jpg|None
767|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:45|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_6.jpg|None
768|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:45|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_7.jpg|None
769|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:57|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_8.jpg|None
770|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:57|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_9.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
36|65|None|Malone, S., 15 June 2016, Another debris flow avalanche at Mount Baker[Blog Post], Pacific Northwest Seismic Network, Accessed 26 July 2016, at http://www.pnsn.org/blog/2016/06/15/another-debris-flow-avalanche-at-mount-baker|Malone (2016)|None|http://www.pnsn.org/blog/2016/06/15/another-debris-flow-avalanche-at-mount-baker

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
76309|65|2124|177.948|301.84|120.26|None|None
76310|65|2125|177.948|301.84|120.26|None|None
76311|65|3812|374.118|43.11|225.91|None|None
76312|65|3813|374.118|43.11|225.91|None|None
76313|65|3814|374.118|43.11|225.91|None|None
76314|65|3217|101.652|270.99|89.95|None|None
76315|65|3218|101.652|270.99|89.95|None|None
76316|65|3219|101.652|270.99|89.95|None|None
76317|65|3220|145.034|254.1|72.68|None|None
76318|65|3221|145.034|254.1|72.68|None|None
76319|65|3222|145.034|254.1|72.68|None|None
76320|65|3223|307.347|295.46|112.53|None|None
76321|65|3224|307.347|295.46|112.53|None|None
76322|65|3225|307.347|295.46|112.53|None|None
76323|65|4191|414.257|300.42|116.57|None|None
76324|65|4192|414.257|300.42|116.57|None|None
76325|65|4193|414.257|300.42|116.57|None|None
76326|65|3226|304.596|279.67|96.56|None|None
76327|65|3227|304.596|279.67|96.56|None|None
76328|65|3228|304.596|279.67|96.56|None|None
76329|65|2126|218.695|299.2|117.19|None|None
76330|65|2127|218.695|299.2|117.19|None|None
76331|65|2128|218.695|299.2|117.19|None|None
76332|65|3815|486.361|341.48|159.7|None|None
76333|65|3816|486.361|341.48|159.7|None|None
76334|65|3817|486.361|341.48|159.7|None|None
76335|65|2129|36.802|321.48|141.25|None|None
76336|65|2130|36.802|321.48|141.25|None|None
76337|65|2131|36.802|321.48|141.25|None|None
76338|65|3229|119.868|251.42|70.27|None|None
76339|65|3230|119.868|251.42|70.27|None|None
76340|65|3231|119.868|251.42|70.27|None|None
76341|65|6035|379.535|295.89|112.26|None|None
76342|65|6036|379.535|295.89|112.26|None|None
76343|65|6037|379.535|295.89|112.26|None|None
76344|65|6038|142.433|313.95|132.87|None|None
76345|65|6039|142.433|313.95|132.87|None|None
76346|65|6040|142.433|313.95|132.87|None|None
76347|65|2132|171.976|331.93|151.07|None|None
76348|65|2133|171.976|331.93|151.07|None|None
76349|65|2134|171.976|331.93|151.07|None|None
76350|65|13757|139.843|198.66|18.22|None|None
76351|65|13758|139.843|198.66|18.22|None|None
76352|65|100|139.843|198.66|18.22|None|None
76353|65|3235|349.012|97.48|280.97|None|None
76354|65|3236|348.201|97.34|280.83|None|None
76355|65|3237|350.098|97.35|280.86|None|None
76356|65|3238|348.816|97.66|281.15|None|None
76357|65|2785|479.11|194.56|13.45|None|None
76358|65|2786|479.11|194.56|13.45|None|None
76359|65|439|479.11|194.56|13.45|None|None
76360|65|2787|479.11|194.56|13.45|None|None
76361|65|2788|479.11|194.56|13.45|None|None
76362|65|2789|479.11|194.56|13.45|None|None
76363|65|507|312.249|144.3|326.05|None|None
76364|65|508|312.249|144.3|326.05|None|None
76365|65|509|312.249|144.3|326.05|None|None
76366|65|510|312.249|144.3|326.05|None|None
76367|65|511|312.249|144.3|326.05|None|None
76368|65|512|312.249|144.3|326.05|None|None
76369|65|14620|478.251|91.75|276.61|None|None
76370|65|14621|478.251|91.75|276.61|None|None
76371|65|14622|478.251|91.75|276.61|None|None
76372|65|3242|456.862|258.08|73.63|None|None
76373|65|3243|456.862|258.08|73.63|None|None
76374|65|3244|456.862|258.08|73.63|None|None
76375|65|3245|372.37|270.24|86.44|None|None
76376|65|3246|372.37|270.24|86.44|None|None
76377|65|3247|372.37|270.24|86.44|None|None
76378|65|3248|325.65|264.98|81.69|None|None
76379|65|3249|325.65|264.98|81.69|None|None
76380|65|3250|325.65|264.98|81.69|None|None
76381|65|513|127.915|231.47|50.46|None|None
76382|65|514|127.915|231.47|50.46|None|None
76383|65|515|127.915|231.47|50.46|None|None
76384|65|2135|190.904|246.63|64.87|None|None
76385|65|2136|190.904|246.63|64.87|None|None
76386|65|2137|190.904|246.63|64.87|None|None
76387|65|2138|204.862|253.11|71.14|None|None
76388|65|2139|204.862|253.11|71.14|None|None
76389|65|2140|204.862|253.11|71.14|None|None
76390|65|2141|149.311|238.82|57.54|None|None
76391|65|2142|149.311|238.82|57.54|None|None
76392|65|2143|149.311|238.82|57.54|None|None
76393|65|2144|149.2|238.76|57.48|None|None
76394|65|2145|149.2|238.76|57.48|None|None
76395|65|2146|149.2|238.76|57.48|None|None
76396|65|2147|149.481|238.76|57.48|None|None
76397|65|2148|149.481|238.76|57.48|None|None
76398|65|2149|149.481|238.76|57.48|None|None
76399|65|2150|123.013|264.45|83.2|None|None
76400|65|2151|123.013|264.45|83.2|None|None
76401|65|2152|123.013|264.45|83.2|None|None
76402|65|2153|123.005|264.53|83.28|None|None
76403|65|2154|123.005|264.53|83.28|None|None
76404|65|2155|123.005|264.53|83.28|None|None
76405|65|2156|122.783|264.49|83.24|None|None
76406|65|2157|122.783|264.49|83.24|None|None
76407|65|2158|122.783|264.49|83.24|None|None
76408|65|2159|275.951|275.04|92.21|None|None
76409|65|2160|275.951|275.04|92.21|None|None
76410|65|2161|275.951|275.04|92.21|None|None
76411|65|516|134.873|218.51|37.68|None|None
76412|65|517|134.873|218.51|37.68|None|None
76413|65|518|134.873|218.51|37.68|None|None
76414|65|519|205.22|227.95|46.44|None|None
76415|65|520|205.22|227.95|46.44|None|None
76416|65|521|205.22|227.95|46.44|None|None
76417|65|522|237.239|214.53|33.22|None|None
76418|65|523|237.239|214.53|33.22|None|None
76419|65|524|237.239|214.53|33.22|None|None
76420|65|101|219.094|205.31|24.4|None|None
76421|65|102|219.094|205.31|24.4|None|None
76422|65|103|219.094|205.31|24.4|None|None
76423|65|525|273.521|211.42|30.04|None|None
76424|65|526|273.521|211.42|30.04|None|None
76425|65|527|273.521|211.42|30.04|None|None
76426|65|528|306.916|211.01|29.49|None|None
76427|65|529|306.916|211.01|29.49|None|None
76428|65|530|306.916|211.01|29.49|None|None
76429|65|531|352.073|208.15|26.57|None|None
76430|65|532|352.073|208.15|26.57|None|None
76431|65|533|352.073|208.15|26.57|None|None
76432|65|534|310.923|198.7|17.75|None|None
76433|65|535|310.923|198.7|17.75|None|None
76434|65|536|310.923|198.7|17.75|None|None
76435|65|537|381.518|204.99|23.47|None|None
76436|65|538|381.518|204.99|23.47|None|None
76437|65|539|381.518|204.99|23.47|None|None
76438|65|540|414.322|202.65|21.16|None|None
76439|65|541|414.322|202.65|21.16|None|None
76440|65|542|414.322|202.65|21.16|None|None
76441|65|543|483.101|191.14|10.29|None|None
76442|65|544|483.101|191.14|10.29|None|None
76443|65|545|483.101|191.14|10.29|None|None
76444|65|546|483.525|191.15|10.29|None|None
76445|65|547|483.525|191.15|10.29|None|None
76446|65|548|483.525|191.15|10.29|None|None
76447|65|104|276.31|187.62|7.27|None|None
76448|65|105|276.31|187.62|7.27|None|None
76449|65|106|276.31|187.62|7.27|None|None
76450|65|107|281.714|185.46|5.2|None|None
76451|65|108|281.714|185.46|5.2|None|None
76452|65|109|281.714|185.46|5.2|None|None
76453|65|110|291.808|188.28|7.88|None|None
76454|65|111|291.808|188.28|7.88|None|None
76455|65|112|291.808|188.28|7.88|None|None
76456|65|113|293.976|185.73|5.45|None|None
76457|65|114|293.976|185.73|5.45|None|None
76458|65|115|293.976|185.73|5.45|None|None
76459|65|3251|172.151|272.83|91.07|None|None
76460|65|3252|172.151|272.83|91.07|None|None
76461|65|3253|172.151|272.83|91.07|None|None
76462|65|3254|226.751|283.92|101.64|None|None
76463|65|3255|226.751|283.92|101.64|None|None
76464|65|3256|226.751|283.92|101.64|None|None
76465|65|3257|245.831|272.97|90.45|None|None
76466|65|3258|245.831|272.97|90.45|None|None
76467|65|3259|245.831|272.97|90.45|None|None
76468|65|116|200.592|189.38|9.06|None|None
76469|65|117|200.592|189.38|9.06|None|None
76470|65|118|200.592|189.38|9.06|None|None
76471|65|549|134.878|218.53|37.69|None|None
76472|65|550|134.878|218.53|37.69|None|None
76473|65|551|134.878|218.53|37.69|None|None
76474|65|552|372.708|193.65|12.82|None|None
76475|65|553|485.2|194.88|13.74|None|None
76476|65|554|367.257|148.76|330.57|None|None
76477|65|3260|346.985|302.13|118.99|None|None
76478|65|3261|346.985|302.13|118.99|None|None
76479|65|3262|346.985|302.13|118.99|None|None
76480|65|3263|346.985|302.13|118.99|None|None
76481|65|3264|346.985|302.13|118.99|None|None
76482|65|3265|346.985|302.13|118.99|None|None
76483|65|3818|355.226|300.92|117.66|None|None
76484|65|3819|355.226|300.92|117.66|None|None
76485|65|3820|355.226|300.92|117.66|None|None
76486|65|3821|355.226|300.92|117.66|None|None
76487|65|3822|355.226|300.92|117.66|None|None
76488|65|3823|355.226|300.92|117.66|None|None
76489|65|3824|362.741|300.53|117.19|None|None
76490|65|3825|362.741|300.53|117.19|None|None
76491|65|3826|362.741|300.53|117.19|None|None
76492|65|3827|362.741|300.53|117.19|None|None
76493|65|3828|362.741|300.53|117.19|None|None
76494|65|3829|362.741|300.53|117.19|None|None
76495|65|3830|365.541|299.73|116.34|None|None
76496|65|3831|365.541|299.73|116.34|None|None
76497|65|3832|365.541|299.73|116.34|None|None
76498|65|3833|365.541|299.73|116.34|None|None
76499|65|3834|365.541|299.73|116.34|None|None
76500|65|3835|365.541|299.73|116.34|None|None
76501|65|3836|372.158|298.72|115.23|None|None
76502|65|3837|372.158|298.72|115.23|None|None
76503|65|3838|372.158|298.72|115.23|None|None
76504|65|3839|372.158|298.72|115.23|None|None
76505|65|3840|372.158|298.72|115.23|None|None
76506|65|3841|372.158|298.72|115.23|None|None
76507|65|3842|376.539|298.05|114.5|None|None
76508|65|3843|376.539|298.05|114.5|None|None
76509|65|3844|376.539|298.05|114.5|None|None
76510|65|3845|376.539|298.05|114.5|None|None
76511|65|3846|376.539|298.05|114.5|None|None
76512|65|3847|376.539|298.05|114.5|None|None
76513|65|3848|381.53|297.35|113.74|None|None
76514|65|3849|381.53|297.35|113.74|None|None
76515|65|3850|381.53|297.35|113.74|None|None
76516|65|3851|381.53|297.35|113.74|None|None
76517|65|3852|381.53|297.35|113.74|None|None
76518|65|3853|381.53|297.35|113.74|None|None
76519|65|3854|383.343|296.41|112.75|None|None
76520|65|3855|383.343|296.41|112.75|None|None
76521|65|3856|383.343|296.41|112.75|None|None
76522|65|3857|383.343|296.41|112.75|None|None
76523|65|3858|383.343|296.41|112.75|None|None
76524|65|3859|383.343|296.41|112.75|None|None
76525|65|3860|380.116|295.98|112.34|None|None
76526|65|3861|380.116|295.98|112.34|None|None
76527|65|3862|380.116|295.98|112.34|None|None
76528|65|3863|380.116|295.98|112.34|None|None
76529|65|3864|380.116|295.98|112.34|None|None
76530|65|3865|380.116|295.98|112.34|None|None
76531|65|3866|406.697|295.41|111.49|None|None
76532|65|3867|406.697|295.41|111.49|None|None
76533|65|3868|406.697|295.41|111.49|None|None
76534|65|3869|406.697|295.41|111.49|None|None
76535|65|3870|406.697|295.41|111.49|None|None
76536|65|3871|406.697|295.41|111.49|None|None
76537|65|3872|392.164|292.18|108.33|None|None
76538|65|3873|392.164|292.18|108.33|None|None
76539|65|3874|392.164|292.18|108.33|None|None
76540|65|3875|392.164|292.18|108.33|None|None
76541|65|3876|392.164|292.18|108.33|None|None
76542|65|3877|392.164|292.18|108.33|None|None
76543|65|3878|412.222|292.31|108.26|None|None
76544|65|3879|412.222|292.31|108.26|None|None
76545|65|3880|412.222|292.31|108.26|None|None
76546|65|3881|412.222|292.31|108.26|None|None
76547|65|3882|412.222|292.31|108.26|None|None
76548|65|3883|412.222|292.31|108.26|None|None
76549|65|3884|425.729|299.86|115.89|None|None
76550|65|3885|425.729|299.86|115.89|None|None
76551|65|3886|425.729|299.86|115.89|None|None
76552|65|3887|425.729|299.86|115.89|None|None
76553|65|3888|425.729|299.86|115.89|None|None
76554|65|3889|425.729|299.86|115.89|None|None
76555|65|3890|433.588|299.75|115.69|None|None
76556|65|3891|433.588|299.75|115.69|None|None
76557|65|3892|433.588|299.75|115.69|None|None
76558|65|3893|443.414|299.68|115.53|None|None
76559|65|3894|443.414|299.68|115.53|None|None
76560|65|3895|443.414|299.68|115.53|None|None
76561|65|3896|413.874|300.49|116.65|None|None
76562|65|3897|413.874|300.49|116.65|None|None
76563|65|3898|413.874|300.49|116.65|None|None
76564|65|3899|409.608|299.49|115.66|None|None
76565|65|3900|409.608|299.49|115.66|None|None
76566|65|3901|409.608|299.49|115.66|None|None
76567|65|3902|402.451|298.51|114.72|None|None
76568|65|3903|402.451|298.51|114.72|None|None
76569|65|3904|402.451|298.51|114.72|None|None
76570|65|3905|400.292|298.04|114.25|None|None
76571|65|3906|400.292|298.04|114.25|None|None
76572|65|3907|400.292|298.04|114.25|None|None
76573|65|3908|369.35|295.81|112.27|None|None
76574|65|3909|369.35|295.81|112.27|None|None
76575|65|3910|369.35|295.81|112.27|None|None
76576|65|3266|356.153|294.3|110.86|None|None
76577|65|3267|356.153|294.3|110.86|None|None
76578|65|3268|356.153|294.3|110.86|None|None
76579|65|3269|354.1|296.83|113.47|None|None
76580|65|3270|354.1|296.83|113.47|None|None
76581|65|3271|354.1|296.83|113.47|None|None
76582|65|2169|335.39|292.44|109.17|None|None
76583|65|2170|335.39|292.44|109.17|None|None
76584|65|2171|335.39|292.44|109.17|None|None
76585|65|3911|348.964|298.07|114.79|None|None
76586|65|3912|348.964|298.07|114.79|None|None
76587|65|3913|348.964|298.07|114.79|None|None
76588|65|3914|394.607|294.68|110.87|None|None
76589|65|3915|394.607|294.68|110.87|None|None
76590|65|3916|394.607|294.68|110.87|None|None
76591|65|3917|400.041|293.39|109.49|None|None
76592|65|3918|400.041|293.39|109.49|None|None
76593|65|3919|400.041|293.39|109.49|None|None
76594|65|3284|167.773|215.69|34.72|None|None
76595|65|3285|167.773|215.69|34.72|None|None
76596|65|3286|167.773|215.69|34.72|None|None
76597|65|14623|167.773|215.69|34.72|None|None
76598|65|14624|167.773|215.69|34.72|None|None
76599|65|14625|167.773|215.69|34.72|None|None
76600|65|3287|167.773|215.69|34.72|None|None
76601|65|119|191.287|202.91|22.18|None|None
76602|65|120|191.287|202.91|22.18|None|None
76603|65|121|191.287|202.91|22.18|None|None
76604|65|14626|191.287|202.91|22.18|None|None
76605|65|14627|191.287|202.91|22.18|None|None
76606|65|14628|191.287|202.91|22.18|None|None
76607|65|122|191.287|202.91|22.18|None|None
76608|65|123|252.671|193.66|13.08|None|None
76609|65|124|252.671|193.66|13.08|None|None
76610|65|125|252.671|193.66|13.08|None|None
76611|65|14629|252.671|193.66|13.08|None|None
76612|65|14630|252.671|193.66|13.08|None|None
76613|65|14631|252.671|193.66|13.08|None|None
76614|65|126|252.671|193.66|13.08|None|None
76615|65|3288|312.372|197.61|16.71|None|None
76616|65|3289|312.372|197.61|16.71|None|None
76617|65|3290|312.372|197.61|16.71|None|None
76618|65|14632|312.372|197.61|16.71|None|None
76619|65|14633|312.372|197.61|16.71|None|None
76620|65|14634|312.372|197.61|16.71|None|None
76621|65|3291|312.372|197.61|16.71|None|None
76622|65|3292|321.423|175.43|355.67|None|None
76623|65|3293|321.423|175.43|355.67|None|None
76624|65|3294|321.423|175.43|355.67|None|None
76625|65|14635|321.423|175.43|355.67|None|None
76626|65|14636|321.423|175.43|355.67|None|None
76627|65|14637|321.423|175.43|355.67|None|None
76628|65|3295|321.423|175.43|355.67|None|None
76629|65|2938|410.919|196.38|15.31|None|None
76630|65|2939|410.919|196.38|15.31|None|None
76631|65|2940|410.919|196.38|15.31|None|None
76632|65|14638|410.919|196.38|15.31|None|None
76633|65|14639|410.919|196.38|15.31|None|None
76634|65|14640|410.919|196.38|15.31|None|None
76635|65|2941|410.919|196.38|15.31|None|None
76636|65|2942|393.564|174.59|354.93|None|None
76637|65|2943|393.564|174.59|354.93|None|None
76638|65|2944|393.564|174.59|354.93|None|None
76639|65|14641|393.564|174.59|354.93|None|None
76640|65|14642|393.564|174.59|354.93|None|None
76641|65|14643|393.564|174.59|354.93|None|None
76642|65|2945|393.564|174.59|354.93|None|None
76643|65|2946|477.343|189.09|8.4|None|None
76644|65|2947|477.343|189.09|8.4|None|None
76645|65|2948|477.343|189.09|8.4|None|None
76646|65|14644|477.343|189.09|8.4|None|None
76647|65|14645|477.343|189.09|8.4|None|None
76648|65|14646|477.343|189.09|8.4|None|None
76649|65|2949|477.343|189.09|8.4|None|None
76650|65|2962|493.541|175.83|356.15|None|None
76651|65|2963|493.541|175.83|356.15|None|None
76652|65|2964|493.541|175.83|356.15|None|None
76653|65|14647|493.541|175.83|356.15|None|None
76654|65|14648|493.541|175.83|356.15|None|None
76655|65|14649|493.541|175.83|356.15|None|None
76656|65|2965|493.541|175.83|356.15|None|None
76657|65|3298|313.9|146.42|328.09|None|None
76658|65|3299|313.9|146.42|328.09|None|None
76659|65|597|313.9|146.42|328.09|None|None
76660|65|3300|349.226|97.47|280.97|None|None
76661|65|3301|349.226|97.47|280.97|None|None
76662|65|2259|349.226|97.47|280.97|None|None
76663|65|3302|217.739|226.14|44.6|None|None
76664|65|3303|217.739|226.14|44.6|None|None
76665|65|600|217.739|226.14|44.6|None|None
76666|65|127|140.587|199.65|19.18|None|None
76667|65|128|291.08|177.14|357.28|None|None
76668|65|348|337.144|178.57|358.65|None|None
76669|65|3019|485.591|199.09|17.64|None|None
76670|65|3020|485.591|199.09|17.64|None|None
76671|65|3021|485.591|199.09|17.64|None|None
76672|65|3304|294.484|147.34|328.87|None|None
76673|65|349|105.088|190.01|9.83|None|None
76674|65|440|121.801|226.48|45.59|None|None
76675|65|3022|454.998|183.97|3.68|None|None
76676|65|3023|454.998|183.97|3.68|None|None
76677|65|3024|454.998|183.97|3.68|None|None
76678|65|604|339.726|158.39|339.57|None|None
76679|65|350|276.929|203.54|22.48|None|None
76680|65|351|457.602|179.01|359.08|None|None
76681|65|3305|463.759|130.34|313.7|None|None
76682|65|3306|463.759|130.34|313.7|None|None
76683|65|3307|463.759|130.34|313.7|None|None
76684|65|352|287.454|151.31|332.63|None|None
76685|65|353|260.228|146.01|327.42|None|None
76686|65|441|168.113|128.9|310.21|None|None
76687|65|3308|285.357|148.67|330.1|None|None
76688|65|3309|285.357|148.67|330.1|None|None
76689|65|3310|285.357|148.67|330.1|None|None
76690|65|129|295.339|183.86|3.67|None|None
76691|65|465|45.382|212.65|32.41|None|None
76692|65|358|223.505|207.33|26.33|None|None
76693|65|359|281.08|139.32|321.09|None|None
76694|65|3312|282.143|111.08|293.7|None|None
76695|65|3313|282.143|111.08|293.7|None|None
76696|65|3314|282.143|111.08|293.7|None|None
76697|65|3315|325.777|139.96|321.97|None|None
76698|65|3316|325.777|139.96|321.97|None|None
76699|65|3317|325.777|139.96|321.97|None|None
76700|65|3318|146.128|217.38|36.5|None|None
76701|65|3319|146.128|217.38|36.5|None|None
76702|65|3320|146.128|217.38|36.5|None|None
76703|65|442|172.9|119.46|300.97|None|None
76704|65|130|287.077|185.58|5.32|None|None
76705|65|131|276.893|188.85|8.44|None|None
76706|65|132|225.931|155.66|336.57|None|None
76707|65|360|226.542|133.02|314.65|None|None
76708|65|3321|325.059|137.86|319.97|None|None
76709|65|364|168.678|139.53|320.62|None|None
76710|65|609|264.849|138.81|320.51|None|None
76711|65|610|264.849|138.81|320.51|None|None
76712|65|611|264.849|138.81|320.51|None|None
76713|65|4194|342.558|203.63|22.33|None|None
76714|65|4195|342.558|203.63|22.33|None|None
76715|65|4196|342.558|203.63|22.33|None|None
76716|65|133|289.005|188.64|8.22|None|None
76717|65|134|203.244|177.46|357.55|None|None
76718|65|3322|225.065|247.14|65.07|None|None
76719|65|3323|225.065|247.14|65.07|None|None
76720|65|3324|225.065|247.14|65.07|None|None
76721|65|3325|289.668|145.15|326.75|None|None
76722|65|3326|289.668|145.15|326.75|None|None
76723|65|3327|289.668|145.15|326.75|None|None
76724|65|365|297.864|143.2|324.92|None|None
76725|65|135|195.307|190.86|10.5|None|None
76726|65|3328|333.846|166.89|347.6|None|None
76727|65|3329|333.846|166.89|347.6|None|None
76728|65|136|246.093|176.81|356.94|None|None
76729|65|445|485.38|172.15|352.75|None|None
76730|65|367|154.636|209.07|28.33|None|None
76731|65|368|154.401|210.31|29.54|None|None
76732|65|369|154.401|210.31|29.54|None|None
76733|65|370|154.401|210.31|29.54|None|None
76734|65|612|86.851|146.04|326.53|None|None
76735|65|14650|300.025|144.36|326.05|None|None
76736|65|138|173.969|180.16|0.15|None|None
76737|65|371|316.477|177.29|357.43|None|None
76738|65|14651|287.873|144.25|325.88|None|None
76739|65|3330|318.104|145.11|326.86|None|None
76740|65|3331|156.024|217.57|36.62|None|None
76741|65|372|156.024|217.57|36.62|None|None
76742|65|613|422.427|201.46|20.02|None|None
76743|65|614|422.427|201.46|20.02|None|None
76744|65|615|422.427|201.46|20.02|None|None
76745|65|10013|297.887|143.2|324.92|None|None
76746|65|10014|297.887|143.2|324.92|None|None
76747|65|616|383.168|178.38|358.48|None|None
76748|65|617|383.168|178.38|358.48|None|None
76749|65|618|383.168|178.38|358.48|None|None
76750|65|139|289.828|185.99|5.7|None|None
76751|65|373|107.184|179.18|359.19|None|None
76752|65|3334|320.826|143.19|325.04|None|None
