# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
261|Formazza 2, Italy|2009-04-19 21:36:02|2009-04-19 21:37:50|46.380004|8.439971|0.0|46.380004|8.439971|46.373246|8.431352|rock slide|None|None|None|None|90000.0|72000.0|108000.0|None|None|None|490.0|None|None|650.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|226.0|1|None|None|48.0|1|None|None|None|RESIF, ETH, ORFEUS, LMU, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
596|261|237|A local magnitude of M1.7 was reported for this event (Deichmann and others, 2010).|None|None|None
496|257|209|Volume, and type were taken from Dammeier and others (2016). Low and high volume estimates were calculated from a 20% uncertainty range noted in the Dammeier and others (2011).|None|None|258,261
559|257|208|L and H were taken from Dammeier and others (2011) and estimated using photographs of the scarp.|None|None|258,261
586|257|None|The separate 19 April 2009 Formazza events are indistinguishable in satellite imagery and therefore have the same location coordinates and location uncertainty.|None|None|258,261

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1357|261|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/261_Formazza2Italy_19Apr2009/photos_figures/261_Formazza2Italy_19Apr2009_waveforms_raw.png|None
1358|261|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/261_Formazza2Italy_19Apr2009/photos_figures/261_Formazza2Italy_19Apr2009_waveforms_1-5Hz.png|None
1359|261|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/261_Formazza2Italy_19Apr2009/photos_figures/261_Formazza2Italy_19Apr2009_waveforms_20-60sec.png|None
1360|261|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/261_Formazza2Italy_19Apr2009/photos_figures/261_Formazza2Italy_19Apr2009_displspectra.png|None
1361|261|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/261_Formazza2Italy_19Apr2009/photos_figures/261_Formazza2Italy_19Apr2009_spectrogram.png|None
1362|261|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/261_Formazza2Italy_19Apr2009/photos_figures/261_Formazza2Italy_19Apr2009_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
38625|LIENZ|CH|BHE||47.294437|9.491773|1567.0|ETH,IRIS
38626|LIENZ|CH|BHN||47.294437|9.491773|1567.0|ETH,IRIS
38627|LIENZ|CH|BHZ||47.294437|9.491773|1567.0|ETH,IRIS
38628|LIENZ|CH|HHE||47.294437|9.491773|1567.0|ETH,IRIS
38629|LIENZ|CH|HHN||47.294437|9.491773|1567.0|ETH,IRIS
37870|LIENZ|CH|HHZ||47.294437|9.491773|1567.0|ETH,IRIS
38634|FUORN|CH|BHE||46.620334|10.26352|2286.0|ETH,IRIS
38633|FUORN|CH|BHN||46.620334|10.26352|2286.0|ETH,IRIS
38632|FUORN|CH|BHZ||46.620334|10.26352|2286.0|ETH,IRIS
38631|FUORN|CH|HHE||46.620334|10.26352|2286.0|ETH,IRIS
38630|FUORN|CH|HHN||46.620334|10.26352|2286.0|ETH,IRIS
37854|FUORN|CH|HHZ||46.620334|10.26352|2286.0|ETH,IRIS
38503|SENIN|CH|BHE||46.36335|7.29938|2019.6|ETH,IRIS
38504|SENIN|CH|BHN||46.36335|7.29938|2019.6|ETH,IRIS
38505|SENIN|CH|BHZ||46.36335|7.29938|2019.6|ETH,IRIS
38501|SENIN|CH|HHE||46.36335|7.29938|2019.6|ETH,IRIS
38502|SENIN|CH|HHN||46.36335|7.29938|2019.6|ETH,IRIS
37920|SENIN|CH|HHZ||46.36335|7.29938|2019.6|ETH,IRIS
38640|FLACH|CH|EHE||47.57241|8.5679|412.0|ETH
38641|FLACH|CH|EHN||47.57241|8.5679|412.0|ETH
37905|FLACH|CH|EHZ||47.57241|8.5679|412.0|ETH
39720|SALAN|CH|EHE||46.14415|6.97302|1881.3|ETH
39721|SALAN|CH|EHN||46.14415|6.97302|1881.3|ETH
39722|SALAN|CH|EHZ||46.14415|6.97302|1881.3|ETH
39367|WIMIS|CH|BHE||46.66488|7.62418|770.0|ETH
39368|WIMIS|CH|BHN||46.66488|7.62418|770.0|ETH
39369|WIMIS|CH|BHZ||46.66488|7.62418|770.0|ETH
39370|WIMIS|CH|HHE||46.66488|7.62418|770.0|ETH
39371|WIMIS|CH|HHN||46.66488|7.62418|770.0|ETH
37899|WIMIS|CH|HHZ||46.66488|7.62418|770.0|ETH
38513|DIX|CH|BHE||46.081053|7.408391|2370.2|ETH
38514|DIX|CH|BHN||46.081053|7.408391|2370.2|ETH
38515|DIX|CH|BHZ||46.081053|7.408391|2370.2|ETH
38511|DIX|CH|HHE||46.081053|7.408391|2370.2|ETH
38512|DIX|CH|HHN||46.081053|7.408391|2370.2|ETH
37914|DIX|CH|HHZ||46.081053|7.408391|2370.2|ETH
37935|AIGLE|CH|HHZ||46.34176|6.95295|785.0|ETH
38524|AIGLE|CH|BHE||46.34176|6.95295|785.0|ETH
38525|AIGLE|CH|BHN||46.34176|6.95295|785.0|ETH
38526|AIGLE|CH|BHZ||46.34176|6.95295|785.0|ETH
38523|AIGLE|CH|HHN||46.34176|6.95295|785.0|ETH
38522|AIGLE|CH|HHE||46.34176|6.95295|785.0|ETH
38642|TRULL|CH|EHE||47.6487|8.68161|525.0|ETH
38643|TRULL|CH|EHN||47.6487|8.68161|525.0|ETH
37909|TRULL|CH|EHZ||47.6487|8.68161|525.0|ETH
38644|PLONS|CH|BHE||47.04921|9.38076|1022.0|ETH
38645|PLONS|CH|BHN||47.04921|9.38076|1022.0|ETH
38646|PLONS|CH|BHZ||47.04921|9.38076|1022.0|ETH
38647|PLONS|CH|HHE||47.04921|9.38076|1022.0|ETH
38648|PLONS|CH|HHN||47.04921|9.38076|1022.0|ETH
37864|PLONS|CH|HHZ||47.04921|9.38076|1022.0|ETH
39938|GUT|CH|HHE||48.0707|9.1153|650.0|ETH
39939|GUT|CH|HHN||48.0707|9.1153|650.0|ETH
39940|GUT|CH|HHZ||48.0707|9.1153|650.0|ETH
39723|LKBD|CH|EHE||46.38703|7.62714|1550.0|ETH
39724|LKBD|CH|EHN||46.38703|7.62714|1550.0|ETH
37896|LKBD|CH|EHZ||46.38703|7.62714|1550.0|ETH
39941|BOURR|CH|BHE||47.395|7.2313|860.0|IRIS,ETH
39942|BOURR|CH|BHN||47.395|7.2313|860.0|IRIS,ETH
39943|BOURR|CH|BHZ||47.395|7.2313|860.0|IRIS,ETH
40297|BOURR|CH|HHE||47.39364|7.2301|846.8|ETH
40298|BOURR|CH|HHN||47.39364|7.2301|846.8|ETH
37942|BOURR|CH|HHZ||47.39364|7.2301|846.8|ETH
39374|SLE|CH|BHE||47.7645|8.49236|648.0|ETH,IRIS
39375|SLE|CH|BHN||47.7645|8.49236|648.0|ETH,IRIS
39376|SLE|CH|BHZ||47.7645|8.49236|648.0|ETH,IRIS
39372|SLE|CH|HHE||47.7645|8.49236|648.0|ETH,IRIS
39373|SLE|CH|HHN||47.7645|8.49236|648.0|ETH,IRIS
38158|SLE|CH|HHZ||47.7645|8.49236|648.0|ETH,IRIS
40988|BRANT|CH|BHE||46.93801|6.47298|1145.0|ETH,IRIS
40989|BRANT|CH|BHN||46.93801|6.47298|1145.0|ETH,IRIS
40990|BRANT|CH|BHZ||46.93801|6.47298|1145.0|ETH,IRIS
40991|BRANT|CH|HHE||46.93801|6.47298|1145.0|ETH,IRIS
40992|BRANT|CH|HHN||46.93801|6.47298|1145.0|ETH,IRIS
37969|BRANT|CH|HHZ||46.93801|6.47298|1145.0|ETH,IRIS
39379|SULZ|CH|BHE||47.52753|8.11187|668.0|ETH
39380|SULZ|CH|BHN||47.52753|8.11187|668.0|ETH
39381|SULZ|CH|BHZ||47.52753|8.11187|668.0|ETH
39377|SULZ|CH|HHE||47.52753|8.11187|668.0|ETH
39378|SULZ|CH|HHN||47.52753|8.11187|668.0|ETH
37921|SULZ|CH|HHZ||47.52753|8.11187|668.0|ETH
39231|VDL|CH|BHE||46.48311|9.44933|1927.75|ETH
39230|VDL|CH|BHN||46.48311|9.44933|1927.75|ETH
39229|VDL|CH|BHZ||46.48311|9.44933|1927.75|ETH
39228|VDL|CH|HHE||46.48311|9.44933|1927.75|ETH
39227|VDL|CH|HHN||46.48311|9.44933|1927.75|ETH
37847|VDL|CH|HHZ||46.48311|9.44933|1927.75|ETH
38649|STEIN|CH|EHE||47.66974|8.86899|540.0|ETH
38650|STEIN|CH|EHN||47.66974|8.86899|540.0|ETH
37906|STEIN|CH|EHZ||47.66974|8.86899|540.0|ETH
38539|GIMEL|CH|BHE||46.53364|6.26545|1094.0|ETH
38540|GIMEL|CH|BHN||46.53364|6.26545|1094.0|ETH
38541|GIMEL|CH|BHZ||46.53364|6.26545|1094.0|ETH
38537|GIMEL|CH|HHE||46.53364|6.26545|1094.0|ETH
38538|GIMEL|CH|HHN||46.53364|6.26545|1094.0|ETH
37972|GIMEL|CH|HHZ||46.53364|6.26545|1094.0|ETH
38653|DAVOX|CH|BHE||46.7805|9.87952|1830.0|ETH
38654|DAVOX|CH|BHN||46.7805|9.87952|1830.0|ETH
38655|DAVOX|CH|BHZ||46.7805|9.87952|1830.0|ETH
38656|DAVOX|CH|HHE||46.7805|9.87952|1830.0|ETH
38657|DAVOX|CH|HHN||46.7805|9.87952|1830.0|ETH
37851|DAVOX|CH|HHZ||46.7805|9.87952|1830.0|ETH
39382|MUGIO|CH|BHE||45.92184|9.04171|924.0|ETH,IRIS
39383|MUGIO|CH|BHN||45.92184|9.04171|924.0|ETH,IRIS
39384|MUGIO|CH|BHZ||45.92184|9.04171|924.0|ETH,IRIS
39385|MUGIO|CH|HHE||45.92184|9.04171|924.0|ETH,IRIS
39386|MUGIO|CH|HHN||45.92184|9.04171|924.0|ETH,IRIS
37853|MUGIO|CH|HHZ||45.92184|9.04171|924.0|ETH,IRIS
38658|LLS|CH|BHE||46.84676|9.00825|1860.0|ETH
38659|LLS|CH|BHN||46.84676|9.00825|1860.0|ETH
38660|LLS|CH|BHZ||46.84676|9.00825|1860.0|ETH
38661|LLS|CH|HHE||46.84676|9.00825|1860.0|ETH
38662|LLS|CH|HHN||46.84676|9.00825|1860.0|ETH
37861|LLS|CH|HHZ||46.84676|9.00825|1860.0|ETH
38551|TORNY|CH|BHE||46.77363|6.95874|710.0|ETH
38552|TORNY|CH|BHN||46.77363|6.95874|710.0|ETH
38553|TORNY|CH|BHZ||46.77363|6.95874|710.0|ETH
38549|TORNY|CH|HHE||46.77363|6.95874|710.0|ETH
38550|TORNY|CH|HHN||46.77363|6.95874|710.0|ETH
37940|TORNY|CH|HHZ||46.77363|6.95874|710.0|ETH
39400|BNALP|CH|BHE||46.87034|8.4249|1549.0|ETH,IRIS
39401|BNALP|CH|BHN||46.87034|8.4249|1549.0|ETH,IRIS
39402|BNALP|CH|BHZ||46.87034|8.4249|1549.0|ETH,IRIS
39403|BNALP|CH|HHE||46.87034|8.4249|1549.0|ETH
39404|BNALP|CH|HHN||46.87034|8.4249|1549.0|ETH
37869|BNALP|CH|HHZ||46.87034|8.4249|1549.0|ETH
38669|ZUR|CH|BHE||47.36921|8.58088|510.0|ETH
38668|ZUR|CH|BHN||47.36921|8.58088|510.0|ETH
38667|ZUR|CH|BHZ||47.36921|8.58088|510.0|ETH
38666|ZUR|CH|HHE||47.36921|8.58088|510.0|ETH
38665|ZUR|CH|HHN||47.36921|8.58088|510.0|ETH
37890|ZUR|CH|HHZ||47.36921|8.58088|510.0|ETH
39407|MMK|CH|BHE||46.0507|7.96409|2200.0|ETH
39408|MMK|CH|BHN||46.0507|7.96409|2200.0|ETH
39409|MMK|CH|BHZ||46.0507|7.96409|2200.0|ETH
39405|MMK|CH|HHE||46.0507|7.96409|2200.0|ETH
39406|MMK|CH|HHN||46.0507|7.96409|2200.0|ETH
37881|MMK|CH|HHZ||46.0507|7.96409|2200.0|ETH
39410|BALST|CH|BHE||47.33599|7.69485|860.0|ETH
39411|BALST|CH|BHN||47.33599|7.69485|860.0|ETH
39412|BALST|CH|BHZ||47.33599|7.69485|860.0|ETH
39413|BALST|CH|HHE||47.33599|7.69485|860.0|ETH
39414|BALST|CH|HHN||47.33599|7.69485|860.0|ETH
38155|BALST|CH|HHZ||47.33599|7.69485|860.0|ETH
39415|MUO|CH|BHE||46.96765|8.63706|1920.0|ETH
39416|MUO|CH|BHN||46.96765|8.63706|1920.0|ETH
39417|MUO|CH|BHZ||46.96765|8.63706|1920.0|ETH
39418|MUO|CH|HHE||46.96765|8.63706|1920.0|ETH
39419|MUO|CH|HHN||46.96765|8.63706|1920.0|ETH
37867|MUO|CH|HHZ||46.96765|8.63706|1920.0|ETH
39725|EMV|CH|BHE||46.06318|6.89883|2130.0|ETH
39726|EMV|CH|BHN||46.06318|6.89883|2130.0|ETH
39727|EMV|CH|BHZ||46.06318|6.89883|2130.0|ETH
39728|EMV|CH|HHE||46.06318|6.89883|2130.0|ETH
39729|EMV|CH|HHN||46.06318|6.89883|2130.0|ETH
38222|EMV|CH|HHZ||46.06318|6.89883|2130.0|ETH
40299|ACB|CH|EHE||47.58772|8.25474|468.0|ETH
40300|ACB|CH|EHN||47.58772|8.25474|468.0|ETH
37919|ACB|CH|EHZ||47.58772|8.25474|468.0|ETH
38677|WEIN|CH|EHN||47.52873|8.98586|555.0|ETH
38678|WEIN|CH|EHE||47.52873|8.98586|555.0|ETH
37892|WEIN|CH|EHZ||47.52873|8.98586|555.0|ETH
39438|FUSIO|CH|BHE||46.45481|8.6629|1460.0|ETH
39439|FUSIO|CH|BHN||46.45481|8.6629|1460.0|ETH
39440|FUSIO|CH|BHZ||46.45481|8.6629|1460.0|ETH
39436|FUSIO|CH|HHE||46.45481|8.6629|1460.0|ETH
39437|FUSIO|CH|HHN||46.45481|8.6629|1460.0|ETH
37859|FUSIO|CH|HHZ||46.45481|8.6629|1460.0|ETH
39236|BERNI|CH|BHE||46.413636|10.023095|2311.0|ETH
39235|BERNI|CH|BHN||46.413636|10.023095|2311.0|ETH
39234|BERNI|CH|BHZ||46.413636|10.023095|2311.0|ETH
39233|BERNI|CH|HHE||46.413636|10.023095|2311.0|ETH
39232|BERNI|CH|HHN||46.413636|10.023095|2311.0|ETH
37849|BERNI|CH|HHZ||46.413636|10.023095|2311.0|ETH
38679|WILA|CH|BHE||47.41483|8.9077|853.0|ETH
38680|WILA|CH|BHN||47.41483|8.9077|853.0|ETH
38681|WILA|CH|BHZ||47.41483|8.9077|853.0|ETH
38682|WILA|CH|HHE||47.41483|8.9077|853.0|ETH
38683|WILA|CH|HHN||47.41483|8.9077|853.0|ETH
37886|WILA|CH|HHZ||47.41483|8.9077|853.0|ETH
39352|HASLI|CH|BHE||46.75681|8.15117|1280.0|ETH,IRIS
39353|HASLI|CH|BHN||46.75681|8.15117|1280.0|ETH,IRIS
39354|HASLI|CH|BHZ||46.75681|8.15117|1280.0|ETH,IRIS
39355|HASLI|CH|HHE||46.75681|8.15117|1280.0|ETH,IRIS
39356|HASLI|CH|HHN||46.75681|8.15117|1280.0|ETH,IRIS
37877|HASLI|CH|HHZ||46.75681|8.15117|1280.0|ETH,IRIS
41017|ELAUS|S|EHE||46.52786|6.62214|530.0|ETH
41019|ELAUS|S|EHZ||46.52786|6.62214|530.0|ETH
41018|ELAUS|S|EHN||46.52786|6.62214|530.0|ETH
40516|EWATT|S|EHZ||47.30118|9.08763|612.0|ETH
40517|EWATT|S|EHE||47.30118|9.08763|612.0|ETH
40518|EWATT|S|EHN||47.30118|9.08763|612.0|ETH
41020|ESION|S|EHE||46.226879|7.347596|482.0|ETH
41022|ESION|S|EHZ||46.226879|7.347596|482.0|ETH
41021|ESION|S|EHN||46.226879|7.347596|482.0|ETH
38721|DAVA|OE|BHE||47.2867|9.8803|1602.0|ORFEUS,IRIS
38722|DAVA|OE|BHN||47.2867|9.8803|1602.0|ORFEUS,IRIS
38723|DAVA|OE|BHZ||47.2867|9.8803|1602.0|ORFEUS,IRIS
38724|DAVA|OE|HHE||47.2867|9.8803|1602.0|ORFEUS,IRIS
38725|DAVA|OE|HHN||47.2867|9.8803|1602.0|ORFEUS,IRIS
37871|DAVA|OE|HHZ||47.286701|9.8803|1602.0|ORFEUS,IRIS
38705|FETA|OE|BHE||47.0211|10.7291|1632.0|ORFEUS
38706|FETA|OE|BHN||47.0211|10.7291|1632.0|ORFEUS
38707|FETA|OE|BHZ||47.0211|10.7291|1632.0|ORFEUS
38708|FETA|OE|HHE||47.0211|10.7291|1632.0|ORFEUS
38709|FETA|OE|HHN||47.0211|10.7291|1632.0|ORFEUS
37874|FETA|OE|HHZ||47.0211|10.7291|1632.0|ORFEUS
38710|FETA|OE|HNE||47.0211|10.7291|1632.0|ORFEUS
38711|FETA|OE|HNN||47.0211|10.7291|1632.0|ORFEUS
38712|FETA|OE|HNZ||47.0211|10.7291|1632.0|ORFEUS
37884|OBER|BW|EHZ||47.406963|10.293358|896.0|LMU
38726|OBER|BW|EHN||47.406963|10.293358|896.0|LMU
38727|OBER|BW|EHE||47.406963|10.293358|896.0|LMU
38755|UBR|GR|BHE||47.6799|10.1071|903.0|BGR
38756|UBR|GR|BHN||47.6799|10.1071|903.0|BGR
38757|UBR|GR|BHZ||47.6799|10.1071|903.0|BGR
38758|UBR|GR|HHE||47.6799|10.1071|903.0|BGR
38759|UBR|GR|HHN||47.6799|10.1071|903.0|BGR
37900|UBR|GR|HHZ||47.6799|10.1071|903.0|BGR
39258|TUE|MN|BHE||46.472229|9.34732|1924.0|IRIS,INGV
39259|TUE|MN|BHN||46.472229|9.34732|1924.0|IRIS,INGV
37848|TUE|MN|BHZ||46.47223|9.34732|1924.0|IRIS,INGV
39260|TUE|MN|HHE||46.472229|9.34732|1924.0|IRIS,INGV
39261|TUE|MN|HHN||46.472229|9.34732|1924.0|IRIS,INGV
39262|TUE|MN|HHZ||46.472229|9.34732|1924.0|IRIS,INGV
38600|LSD|GU|BHE||45.4595|7.13433|2285.0|INGV
38601|LSD|GU|BHN||45.4595|7.13433|2285.0|INGV
38602|LSD|GU|BHZ||45.4595|7.13433|2285.0|INGV
38603|LSD|GU|HHE||45.4596|7.1339|2271.0|INGV
38604|LSD|GU|HHN||45.4596|7.1339|2271.0|INGV
37845|LSD|GU|HHZ||45.4596|7.1339|2271.0|INGV
41132|LSD|GU|HNE||45.4595|7.13433|2285.0|INGV
41133|LSD|GU|HNN||45.4595|7.13433|2285.0|INGV
41134|LSD|GU|HNZ||45.4595|7.13433|2285.0|INGV
41135|RSP|GU|BHE||45.14817|7.26533|1285.0|INGV
41136|RSP|GU|BHN||45.14817|7.26533|1285.0|INGV
41137|RSP|GU|BHZ||45.14817|7.26533|1285.0|INGV
41138|RSP|GU|HHE||45.1482|7.2649|1265.0|INGV
41139|RSP|GU|HHN||45.1482|7.2649|1265.0|INGV
38208|RSP|GU|HHZ||45.1482|7.2649|1265.0|INGV
41140|RSP|GU|HNE||45.1482|7.2649|1265.0|INGV
41141|RSP|GU|HNN||45.1482|7.2649|1265.0|INGV
41142|RSP|GU|HNZ||45.1482|7.2649|1265.0|INGV
39698|TRAV|GU|BHE||45.51267|7.747|990.0|INGV
39699|TRAV|GU|BHN||45.51267|7.747|990.0|INGV
39700|TRAV|GU|BHZ||45.51267|7.747|990.0|INGV
39701|TRAV|GU|HHE||45.5122|7.7461|973.0|INGV
39702|TRAV|GU|HHN||45.5122|7.7461|973.0|INGV
38173|TRAV|GU|HHZ||45.5122|7.7461|973.0|INGV
39596|MDI|IV|BHE||45.76972|9.716|954.0|INGV
39597|MDI|IV|BHN||45.76972|9.716|954.0|INGV
39598|MDI|IV|BHZ||45.76972|9.716|954.0|INGV
39599|MDI|IV|HHE||45.76972|9.716|954.0|INGV
39600|MDI|IV|HHN||45.76972|9.716|954.0|INGV
37852|MDI|IV|HHZ||45.76972|9.716|954.0|INGV
39601|MDI|IV|HNE||45.76972|9.716|954.0|INGV
39602|MDI|IV|HNN||45.76972|9.716|954.0|INGV
39603|MDI|IV|HNZ||45.76972|9.716|954.0|INGV
39604|MERA|IV|HNE||45.7054|9.4291|338.0|INGV
39605|MERA|IV|HNN||45.7054|9.4291|338.0|INGV
39606|MERA|IV|HNZ||45.7054|9.4291|338.0|INGV
39703|MONC|IV|BHE||45.0739|7.9271|480.0|INGV
39704|MONC|IV|BHN||45.0739|7.9271|480.0|INGV
39705|MONC|IV|BHZ||45.0739|7.9271|480.0|INGV
39706|MONC|IV|HHE||45.0739|7.9271|480.0|INGV
39707|MONC|IV|HHN||45.0739|7.9271|480.0|INGV
37928|MONC|IV|HHZ||45.0739|7.9271|480.0|INGV
39708|MONC|IV|HNE||45.0739|7.9271|480.0|INGV
39709|MONC|IV|HNN||45.0739|7.9271|480.0|INGV
39710|MONC|IV|HNZ||45.0739|7.9271|480.0|INGV
38613|MRGE|IV|BHE||45.76975|7.06101|1660.0|INGV
38614|MRGE|IV|BHN||45.76975|7.06101|1660.0|INGV
38615|MRGE|IV|BHZ||45.76975|7.06101|1660.0|INGV
38616|MRGE|IV|HHE||45.76975|7.06101|1660.0|INGV
38617|MRGE|IV|HHN||45.76975|7.06101|1660.0|INGV
37937|MRGE|IV|HHZ||45.76975|7.06101|1660.0|INGV
39711|MRGE|IV|HNE||45.76975|7.06101|1660.0|INGV
39712|MRGE|IV|HNN||45.76975|7.06101|1660.0|INGV
39713|MRGE|IV|HNZ||45.76975|7.06101|1660.0|INGV
40610|OGBL|RA|HNE|00|45.6345|5.884194|231.0|RESIF
40611|OGBL|RA|HNN|00|45.6345|5.884194|231.0|RESIF
40612|OGBL|RA|HNZ|00|45.6345|5.884194|231.0|RESIF
38432|OGCH|RA|HNE|00|45.588784|5.932482|511.0|RESIF
38433|OGCH|RA|HNN|00|45.588784|5.932482|511.0|RESIF
38434|OGCH|RA|HNZ|00|45.588784|5.932482|511.0|RESIF
40652|OGMB|RA|HNE|00|44.98185|6.505759|1575.0|RESIF
40653|OGMB|RA|HNN|00|44.98185|6.505759|1575.0|RESIF
40654|OGMB|RA|HNZ|00|44.98185|6.505759|1575.0|RESIF
39912|STBU|RA|HNE|00|47.8845|6.85102|615.0|RESIF
39913|STBU|RA|HNN|00|47.8845|6.85102|615.0|RESIF
39914|STBU|RA|HNZ|00|47.8845|6.85102|615.0|RESIF
38713|RETA|OE|BHE||47.4871|10.7623|965.0|ORFEUS
38714|RETA|OE|BHN||47.4871|10.7623|965.0|ORFEUS
38715|RETA|OE|BHZ||47.4871|10.7623|965.0|ORFEUS
38716|RETA|OE|HHE||47.4871|10.7623|965.0|ORFEUS
38717|RETA|OE|HHN||47.4871|10.7623|965.0|ORFEUS
37901|RETA|OE|HHZ||47.4871|10.7623|965.0|ORFEUS
38718|RETA|OE|HNE||47.4871|10.7623|965.0|ORFEUS
38719|RETA|OE|HNN||47.4871|10.7623|965.0|ORFEUS
38720|RETA|OE|HNZ||47.4871|10.7623|965.0|ORFEUS
39933|BFO|GR|BHE||48.3301|8.3296|638.0|BGR
39934|BFO|GR|BHN||48.3301|8.3296|638.0|BGR
39935|BFO|GR|BHZ||48.3301|8.3296|638.0|BGR
39936|BFO|GR|HHE||48.3301|8.3296|638.0|BGR
39937|BFO|GR|HHN||48.3301|8.3296|638.0|BGR
37965|BFO|GR|HHZ||48.3301|8.3296|638.0|BGR
39949|BFO|II|BHE|00|48.3301|8.3296|638.0|IRIS
39950|BFO|II|BHN|00|48.3301|8.3296|638.0|IRIS
38284|BFO|II|BHZ|00|48.3301|8.3296|638.0|IRIS
40682|BNI|MN|BHE||45.051998|6.678|1395.0|IRIS,INGV
40683|BNI|MN|BHN||45.051998|6.678|1395.0|IRIS,INGV
40684|BNI|MN|BHZ||45.051998|6.678|1395.0|IRIS,INGV
40685|BNI|MN|HHE||45.051998|6.678|1395.0|IRIS,INGV
40686|BNI|MN|HHN||45.051998|6.678|1395.0|IRIS,INGV
37818|BNI|MN|HHZ||45.052|6.678|1395.0|INGV,IRIS
40687|BHB|GU|HHE||44.83517|7.26333|585.0|INGV
40688|BHB|GU|HHN||44.83517|7.26333|585.0|INGV
37842|BHB|GU|HHZ||44.8355|7.263|576.0|INGV
40699|PCP|GU|BHE||44.54133|8.54517|770.0|INGV
40700|PCP|GU|BHN||44.54133|8.54517|770.0|INGV
40701|PCP|GU|BHZ||44.54133|8.54517|770.0|INGV
40702|PCP|GU|HHE||44.5413|8.5455|772.0|INGV
40703|PCP|GU|HHN||44.5413|8.5455|772.0|INGV
38225|PCP|GU|HHZ||44.5413|8.5455|772.0|INGV
39740|BOB|IV|BHE||44.76792|9.44782|910.0|INGV
39741|BOB|IV|BHN||44.76792|9.44782|910.0|INGV
39742|BOB|IV|BHZ||44.76792|9.44782|910.0|INGV
39743|BOB|IV|HHE||44.76792|9.44782|910.0|INGV
39744|BOB|IV|HHN||44.76792|9.44782|910.0|INGV
37913|BOB|IV|HHZ||44.76792|9.44782|910.0|INGV
39745|BOB|IV|HNE||44.76792|9.44782|910.0|INGV
39746|BOB|IV|HNN||44.76792|9.44782|910.0|INGV
39747|BOB|IV|HNZ||44.76792|9.44782|910.0|INGV
39269|BRMO|IV|BHE||46.476|10.37307|1380.0|INGV
39270|BRMO|IV|BHN||46.476|10.37307|1380.0|INGV
37855|BRMO|IV|BHZ||46.47616|10.37218|1380.0|INGV
39271|BRMO|IV|HHE||46.47616|10.37218|1380.0|INGV
