# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
155|Crandall Canyon Mine|2007-08-06 08:48:44|2007-08-06 08:49:57|39.4675|-111.2248|0.27|None|None|None|None|mine collapse|None|202400.0|54400.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2.4|None|None|None|None|None|None|None|5|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
402|155|141|Low (54,000 m2) and best (202,400 m2) source area estimates taken from Pechmann and others (2008). Location and uncertainty taken from Table 4. Pechmann and others (2008) using the double difference method and 95% confidence limits. A high H fall estimate (2.4 m) was taken from pillar height provided in Pechmann and others (2008).|None|None|None
403|155|141|“This collapse resulted in the deaths of six miners who were working underground in the area of the collapse. Ten days later, a much smaller collapse in this mine killed three rescue workers and injured six others. A local magnitude (ML) 3.9 seismic event occurred at approximately the same time and place as the Crandall Canyon Mine collapse. Seismological evidence summarized in this paper and in a companion paper by Ford et al.(2008, this issue of SRL) indicates that most of the seismic wave energy in this event was generated by the mine collapse and not by a naturally occurring earthquake” – Quote from Pechmann and others (2008)|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
767|155|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/155_CrandallCanyonMine_06Aug2007/photos_figures/155_CrandallCanyonMine_06Aug2007_waveforms_raw.png|None
768|155|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/155_CrandallCanyonMine_06Aug2007/photos_figures/155_CrandallCanyonMine_06Aug2007_waveforms_1-5Hz.png|None
769|155|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/155_CrandallCanyonMine_06Aug2007/photos_figures/155_CrandallCanyonMine_06Aug2007_waveforms_20-60sec.png|None
770|155|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/155_CrandallCanyonMine_06Aug2007/photos_figures/155_CrandallCanyonMine_06Aug2007_displspectra.png|None
771|155|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/155_CrandallCanyonMine_06Aug2007/photos_figures/155_CrandallCanyonMine_06Aug2007_spectrogram.png|None
772|155|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/155_CrandallCanyonMine_06Aug2007/photos_figures/155_CrandallCanyonMine_06Aug2007_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
141|155|None|Pechmann, J.C., Arabasz, W.J., Pankow, K.L., Burlacu, R., and McCarter, M.K., 2008, Seismological Report on the 6 August 2007 Crandall Canyon Mine Collapse in Utah: Seismological Research Letters, v. 79, p. 620-636, doi: https://doi.org/10.1785/gssrl.79.5.620|Pechmann and others (2008)|None|https://doi.org/10.1785/gssrl.79.5.620

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
160196|155|33645|94.481|337.54|157.27|None|0|None|None|None
160197|155|33646|94.481|337.54|157.27|None|1|None|None|None
160198|155|22610|156.215|338.93|158.5|None|1|None|None|None
160199|155|22611|156.215|338.93|158.5|None|1|None|None|None
160200|155|22612|156.215|338.93|158.5|None|1|None|None|None
160201|155|22616|142.719|328.97|148.41|None|1|None|None|None
160202|155|22617|142.719|328.97|148.41|None|1|None|None|None
160203|155|22618|142.719|328.97|148.41|None|1|None|None|None
160204|155|22619|142.266|331.87|151.36|None|0|None|None|None
160205|155|22620|142.266|331.87|151.36|None|0|None|None|None
160206|155|22621|142.266|331.87|151.36|None|0|None|None|None
160207|155|22622|158.11|327.15|146.49|None|0|None|None|None
160208|155|22623|158.11|327.15|146.49|None|0|None|None|None
160209|155|22624|158.11|327.15|146.49|None|0|None|None|None
160210|155|1417|143.214|341.93|161.59|None|1|None|0|None
160211|155|1418|143.214|341.93|161.59|None|1|None|0|None
160212|155|1419|143.214|341.93|161.59|None|1|None|0|None
160213|155|1420|131.985|325.67|145.11|None|1|None|None|None
160214|155|1421|104.96|358.56|178.54|None|1|None|None|None
160215|155|1327|20.532|146.24|326.32|None|1|None|None|None
160216|155|1328|60.622|65.17|245.58|None|1|None|None|None
160217|155|31822|60.622|65.17|245.58|None|1|None|None|None
160218|155|31823|60.622|65.17|245.58|None|1|None|None|None
160219|155|31824|60.622|65.17|245.58|None|1|None|None|None
160220|155|1422|108.181|346.29|166.1|None|1|None|None|None
160221|155|22631|153.253|336.06|155.59|None|0|None|None|None
160222|155|22632|153.253|336.06|155.59|None|0|None|None|None
160223|155|22633|153.253|336.06|155.59|None|0|None|None|None
160224|155|1991|158.161|301.22|120.2|None|1|None|None|None
160225|155|1992|158.161|301.22|120.2|None|1|None|None|None
160226|155|1993|158.161|301.22|120.2|None|1|None|None|None
160227|155|33661|158.161|301.22|120.2|None|1|None|None|None
160228|155|33662|158.161|301.22|120.2|None|1|None|None|None
160229|155|33663|158.161|301.22|120.2|None|1|None|None|None
160230|155|22634|188.566|342.0|161.55|None|0|None|None|None
160231|155|22635|188.566|342.0|161.55|None|0|None|None|None
160232|155|22636|188.566|342.0|161.55|None|0|None|None|None
160233|155|1329|19.255|5.36|185.38|None|1|None|None|None
160234|155|31834|112.032|324.02|143.53|None|1|None|None|None
160235|155|31835|112.032|324.02|143.53|None|1|None|None|None
160236|155|31836|112.032|324.02|143.53|None|0|None|None|None
160237|155|1330|52.11|42.29|222.55|None|1|None|None|None
160238|155|1331|52.11|42.29|222.55|None|1|None|None|None
160239|155|1332|52.11|42.29|222.55|None|1|None|None|None
160240|155|33671|52.11|42.29|222.55|None|1|None|None|None
160241|155|31837|52.11|42.29|222.55|None|None|None|None|None
160242|155|31838|52.11|42.29|222.55|None|None|None|None|None
160243|155|31839|52.11|42.29|222.55|None|None|None|None|None
160244|155|1426|82.12|263.36|82.76|None|1|None|None|None
160245|155|1427|180.754|343.45|163.06|None|1|None|None|None
160246|155|1428|188.233|279.34|97.96|None|1|None|None|None
160247|155|22643|153.854|331.85|151.3|None|1|None|None|None
160248|155|22644|153.854|331.85|151.3|None|1|None|None|None
160249|155|22645|153.854|331.85|151.3|None|0|None|None|None
160250|155|22646|164.947|320.1|139.3|None|None|None|None|None
160251|155|22647|164.947|320.1|139.3|None|None|None|None|None
160252|155|22648|164.947|320.1|139.3|None|None|None|None|None
160253|155|1429|131.33|339.69|159.34|None|1|None|None|None
160254|155|1430|131.33|339.69|159.34|None|1|None|None|None
160255|155|1431|131.33|339.69|159.34|None|1|None|None|None
160256|155|33681|131.33|339.69|159.34|None|1|None|None|None
160257|155|33682|131.101|339.65|159.3|None|0|None|None|None
160258|155|33683|131.101|339.65|159.3|None|0|None|None|None
160259|155|33684|131.101|339.65|159.3|None|0|None|None|None
160260|155|10467|139.09|334.75|154.29|None|1|None|None|None
160261|155|33685|142.731|339.24|158.85|None|1|None|None|None
160262|155|33686|142.731|339.24|158.85|None|1|None|None|None
160263|155|33687|142.731|339.24|158.85|None|1|None|None|None
160264|155|1437|115.2|355.31|175.24|None|1|None|None|None
160265|155|22652|135.222|329.65|149.14|None|1|None|None|None
160266|155|22653|135.222|329.65|149.14|None|1|None|None|None
160267|155|22654|135.222|329.65|149.14|None|1|None|None|None
160268|155|1438|127.798|353.31|173.2|None|1|None|None|None
160269|155|31868|127.798|353.31|173.2|None|None|None|None|None
160270|155|31869|127.798|353.31|173.2|None|None|None|None|None
160271|155|31870|127.798|353.31|173.2|None|None|None|None|None
160272|155|1336|174.91|165.95|346.25|None|1|None|0|None
160273|155|1337|174.91|165.95|346.25|None|1|None|0|None
160274|155|1338|174.91|165.95|346.25|None|1|None|0|None
160275|155|1440|157.744|339.29|158.87|None|1|None|None|None
160276|155|22664|157.744|339.29|158.87|None|0|None|None|None
160277|155|22665|157.744|339.29|158.87|None|0|None|None|None
160278|155|22666|157.744|339.29|158.87|None|0|None|None|None
160279|155|1441|134.024|0.15|180.15|None|1|None|None|None
160280|155|22670|160.818|335.06|154.54|None|0|None|None|None
160281|155|22671|160.818|335.06|154.54|None|0|None|None|None
160282|155|22672|160.818|335.06|154.54|None|0|None|None|None
160283|155|1442|191.289|241.65|60.43|None|1|None|None|None
160284|155|31884|127.421|351.4|171.25|None|None|None|None|None
160285|155|31885|127.421|351.4|171.25|None|None|None|None|None
160286|155|31886|127.421|351.4|171.25|None|None|None|None|None
160287|155|1443|127.421|351.4|171.25|None|None|None|None|None
160288|155|1444|127.421|351.4|171.25|None|None|None|None|None
160289|155|1445|127.421|351.4|171.25|None|None|None|None|None
160290|155|22673|162.785|338.11|157.64|None|0|None|None|None
160291|155|22674|162.785|338.11|157.64|None|0|None|None|None
160292|155|22675|162.785|338.11|157.64|None|0|None|None|None
160293|155|33705|141.878|335.97|155.53|None|0|None|None|None
160294|155|33706|141.878|335.97|155.53|None|0|None|None|None
160295|155|33707|141.878|335.97|155.53|None|0|None|None|None
160296|155|1446|130.083|353.27|173.15|None|1|None|None|None
160297|155|31890|132.21|338.44|158.07|None|1|None|None|None
160298|155|31891|132.21|338.44|158.07|None|1|None|None|None
160299|155|31892|132.21|338.44|158.07|None|1|None|None|None
160300|155|1450|124.685|352.83|172.71|None|1|None|None|None
160301|155|1451|50.93|275.06|94.69|None|1|None|None|None
160302|155|22676|169.445|340.12|159.68|None|None|None|None|None
160303|155|22677|169.445|340.12|159.68|None|None|None|None|None
160304|155|22678|169.445|340.12|159.68|None|None|None|None|None
160305|155|22679|156.011|333.94|153.42|None|0|None|None|None
160306|155|22680|156.011|333.94|153.42|None|0|None|None|None
160307|155|22681|156.011|333.94|153.42|None|0|None|None|None
160308|155|33714|111.869|327.5|147.04|None|1|None|None|None
160309|155|33715|111.869|327.5|147.04|None|1|None|None|None
160310|155|33716|111.869|327.5|147.04|None|1|None|None|None
160311|155|31912|85.558|329.78|149.45|None|None|None|None|None
160312|155|31913|85.558|329.78|149.45|None|None|None|None|None
160313|155|31914|85.558|329.78|149.45|None|None|None|None|None
160314|155|31919|79.512|337.76|157.54|None|1|None|None|None
160315|155|31920|79.512|337.76|157.54|None|1|None|None|None
160316|155|31921|79.512|337.76|157.54|None|0|None|None|None
160317|155|33723|181.163|124.38|305.45|None|1|None|None|None
160318|155|33724|181.163|124.38|305.45|None|1|None|None|None
160319|155|33725|181.163|124.38|305.45|None|1|None|None|None
160320|155|10468|147.201|336.53|156.09|None|1|None|None|None
160321|155|1455|141.305|339.83|159.46|None|1|None|None|None
160322|155|22691|146.024|323.29|142.63|None|0|None|None|None
160323|155|22692|146.024|323.29|142.63|None|0|None|None|None
160324|155|22693|146.024|323.29|142.63|None|0|None|None|None
160325|155|1457|141.004|182.48|2.43|None|1|None|None|None
160326|155|22697|179.261|348.07|167.78|None|0|None|None|None
160327|155|22698|179.261|348.07|167.78|None|0|None|None|None
160328|155|22699|179.261|348.07|167.78|None|0|None|None|None
160329|155|31935|70.201|330.21|149.95|None|None|None|None|None
160330|155|31936|70.201|330.21|149.95|None|None|None|None|None
160331|155|31937|70.201|330.21|149.95|None|None|None|None|None
160332|155|1459|70.201|330.21|149.95|None|1|None|0|None
160333|155|1460|70.201|330.21|149.95|None|1|None|0|None
160334|155|1461|70.201|330.21|149.95|None|1|None|0|None
160335|155|1462|134.357|218.19|37.59|None|1|None|None|None
160336|155|22700|191.982|333.92|153.27|None|0|None|None|None
160337|155|22701|191.982|333.92|153.27|None|0|None|None|None
160338|155|22702|191.982|333.92|153.27|None|0|None|None|None
160339|155|1467|191.982|333.92|153.27|None|1|None|None|None
160340|155|31941|90.791|306.85|126.31|None|1|None|None|None
160341|155|31942|90.791|306.85|126.31|None|1|None|None|None
160342|155|31943|90.791|306.85|126.31|None|1|None|None|None
160343|155|1468|90.791|306.85|126.31|None|1|None|0|None
160344|155|1469|90.791|306.85|126.31|None|1|None|0|None
160345|155|1470|90.791|306.85|126.31|None|1|None|0|None
160346|155|1471|175.981|233.65|52.63|None|0|None|None|None
160347|155|1472|175.981|233.65|52.63|None|0|None|None|None
160348|155|1473|175.981|233.65|52.63|None|0|None|None|None
160349|155|33745|175.981|233.65|52.63|None|0|None|None|None
160350|155|22703|152.15|330.14|149.57|None|1|None|None|None
160351|155|22704|152.15|330.14|149.57|None|1|None|None|None
160352|155|22705|152.15|330.14|149.57|None|1|None|None|None
160353|155|1474|152.15|330.14|149.57|None|1|None|0|None
160354|155|1475|152.15|330.14|149.57|None|1|None|0|None
160355|155|1476|152.15|330.14|149.57|None|1|None|0|None
160356|155|31951|100.455|336.78|156.48|None|None|None|None|None
160357|155|31952|100.455|336.78|156.48|None|None|None|None|None
160358|155|31953|100.455|336.78|156.48|None|None|None|None|None
160359|155|22715|139.89|330.87|150.36|None|0|None|None|None
160360|155|22716|139.89|330.87|150.36|None|0|None|None|None
160361|155|22717|139.89|330.87|150.36|None|0|None|None|None
160362|155|1477|78.238|192.76|12.64|None|1|None|None|None
160363|155|31966|133.908|349.87|169.69|None|1|None|None|None
160364|155|31967|133.908|349.87|169.69|None|1|None|None|None
160365|155|31968|133.908|349.87|169.69|None|1|None|None|None
160366|155|31972|109.346|337.85|157.54|None|1|None|None|None
160367|155|31973|109.346|337.85|157.54|None|1|None|None|None
160368|155|31974|109.346|337.85|157.54|None|1|None|None|None
160369|155|1483|154.076|341.35|160.98|None|1|None|None|None
160370|155|1484|133.504|352.19|172.05|None|1|None|None|None
160371|155|22754|131.553|332.8|152.34|None|0|None|None|None
160372|155|22755|131.553|332.8|152.34|None|0|None|None|None
160373|155|22756|131.553|332.8|152.34|None|0|None|None|None
160374|155|1345|76.989|73.48|254.03|None|1|None|None|None
160375|155|1487|174.276|332.42|151.81|None|1|None|None|None
160376|155|22766|147.272|335.77|155.31|None|None|None|None|None
160377|155|22767|147.272|335.77|155.31|None|None|None|None|None
160378|155|22768|147.272|335.77|155.31|None|None|None|None|None
160379|155|22769|193.813|339.12|158.59|None|0|None|None|None
160380|155|22770|193.813|339.12|158.59|None|0|None|None|None
160381|155|22771|193.813|339.12|158.59|None|0|None|None|None
160382|155|32065|76.513|329.08|148.79|None|None|None|None|None
160383|155|32066|76.513|329.08|148.79|None|None|None|None|None
160384|155|32067|76.513|329.08|148.79|None|None|None|None|None
160385|155|1488|48.095|228.96|48.7|None|1|None|None|None
160386|155|22772|135.378|333.46|153.0|None|None|None|None|None
160387|155|22773|135.378|333.46|153.0|None|None|None|None|None
160388|155|22774|135.378|333.46|153.0|None|None|None|None|None
160389|155|1489|31.641|238.85|58.66|None|1|None|None|None
160390|155|1490|191.726|325.63|144.8|None|1|None|None|None
160391|155|32075|86.076|337.52|157.27|None|0|None|None|None
160392|155|32076|86.076|337.52|157.27|None|0|None|None|None
160393|155|32077|86.076|337.52|157.27|None|0|None|None|None
160394|155|22778|160.902|325.0|144.3|None|1|None|None|None
160395|155|22779|160.902|325.0|144.3|None|1|None|None|None
160396|155|22780|160.902|325.0|144.3|None|0|None|None|None
160397|155|1346|72.285|122.99|303.44|None|1|None|0|None
160398|155|1347|72.285|122.99|303.44|None|1|None|0|None
160399|155|1348|72.285|122.99|303.44|None|1|None|1|None
160400|155|1349|72.285|122.99|303.44|None|1|None|None|None
160401|155|32271|72.285|122.99|303.44|None|1|None|None|None
160402|155|32272|72.285|122.99|303.44|None|1|None|None|None
160403|155|32273|72.285|122.99|303.44|None|1|None|None|None
160404|155|1350|72.285|122.99|303.44|None|1|None|0|None
160405|155|1351|72.285|122.99|303.44|None|1|None|0|None
160406|155|1352|72.285|122.99|303.44|None|1|None|1|None
160407|155|22784|134.917|336.67|156.26|None|0|None|None|None
160408|155|22785|134.917|336.67|156.26|None|0|None|None|None
160409|155|22786|134.917|336.67|156.26|None|0|None|None|None
160410|155|1494|67.377|314.06|133.7|None|1|None|None|None
160411|155|22787|183.857|355.2|175.08|None|1|None|None|None
160412|155|22788|183.857|355.2|175.08|None|1|None|None|None
160413|155|22789|183.857|355.2|175.08|None|1|None|None|None
160414|155|1504|183.857|355.2|175.08|None|0|None|0|None
160415|155|1505|183.857|355.2|175.08|None|0|None|0|None
160416|155|1506|183.857|355.2|175.08|None|0|None|0|None
160417|155|1507|183.857|355.2|175.08|None|1|None|None|None
160418|155|33787|19.039|175.68|355.69|None|1|None|None|None
160419|155|33788|19.039|175.68|355.69|None|1|None|None|None
160420|155|33789|19.039|175.68|355.69|None|None|None|None|None
160421|155|1353|19.039|175.68|355.69|None|1|None|1|None
160422|155|1354|19.039|175.68|355.69|None|1|None|1|None
160423|155|1355|19.039|175.68|355.69|None|1|None|1|None
160424|155|32103|121.56|331.78|151.34|None|0|None|None|None
160425|155|32104|121.56|331.78|151.34|None|0|None|None|None
160426|155|32105|121.56|331.78|151.34|None|0|None|None|None
160427|155|22790|148.65|321.75|141.06|None|1|None|None|None
160428|155|22791|148.65|321.75|141.06|None|1|None|None|None
160429|155|22792|148.65|321.75|141.06|None|1|None|None|None
160430|155|22793|178.667|341.53|161.09|None|0|None|None|None
160431|155|22794|178.667|341.53|161.09|None|0|None|None|None
160432|155|22795|178.667|341.53|161.09|None|0|None|None|None
160433|155|22796|195.471|342.49|162.04|None|0|None|None|None
160434|155|22797|195.471|342.49|162.04|None|0|None|None|None
160435|155|22798|195.471|342.49|162.04|None|0|None|None|None
160436|155|22799|153.837|340.09|159.69|None|1|None|None|None
160437|155|22800|153.837|340.09|159.69|None|1|None|None|None
160438|155|22801|153.837|340.09|159.69|None|1|None|None|None
160439|155|22802|148.626|332.64|152.12|None|1|None|None|None
160440|155|22803|148.626|332.64|152.12|None|1|None|None|None
160441|155|22804|148.626|332.64|152.12|None|1|None|None|None
160442|155|32280|180.599|51.95|233.02|None|None|None|None|None
160443|155|32281|180.599|51.95|233.02|None|None|None|None|None
160444|155|32282|180.599|51.95|233.02|None|None|None|None|None
160445|155|22805|194.37|343.02|162.58|None|0|None|None|None
160446|155|22806|194.37|343.02|162.58|None|0|None|None|None
160447|155|22807|194.37|343.02|162.58|None|0|None|None|None
160448|155|1509|93.317|233.53|52.98|None|1|None|None|None
160449|155|22811|150.408|339.29|158.89|None|1|None|None|None
160450|155|22812|150.408|339.29|158.89|None|1|None|None|None
160451|155|22813|150.408|339.29|158.89|None|1|None|None|None
160452|155|22814|156.154|338.63|158.2|None|0|None|None|None
160453|155|22815|156.154|338.63|158.2|None|0|None|None|None
160454|155|22816|156.154|338.63|158.2|None|0|None|None|None
160455|155|1510|85.399|322.57|142.18|None|1|None|None|None
160456|155|22817|161.131|338.29|157.84|None|0|None|None|None
160457|155|22818|161.131|338.29|157.84|None|0|None|None|None
160458|155|22819|161.131|338.29|157.84|None|0|None|None|None
160459|155|1511|126.073|330.64|150.17|None|1|None|None|None
160460|155|1512|126.073|330.64|150.17|None|1|None|None|None
160461|155|1513|126.073|330.64|150.17|None|1|None|None|None
160462|155|33804|126.073|330.64|150.17|None|1|None|None|None
160463|155|32144|126.073|330.64|150.17|None|None|None|None|None
160464|155|32145|126.073|330.64|150.17|None|None|None|None|None
160465|155|32146|126.073|330.64|150.17|None|None|None|None|None
160466|155|1359|284.827|184.26|4.11|None|0|None|None|None
160467|155|32348|255.742|219.52|38.37|None|None|None|None|None
160468|155|32349|255.742|219.52|38.37|None|None|None|None|None
160469|155|32350|255.742|219.52|38.37|None|None|None|None|None
160470|155|23088|257.389|349.06|168.68|None|None|None|None|None
160471|155|23089|257.389|349.06|168.68|None|None|None|None|None
160472|155|23090|257.389|349.06|168.68|None|None|None|None|None
160473|155|23182|236.565|343.75|163.23|None|None|None|None|None
160474|155|23183|236.565|343.75|163.23|None|None|None|None|None
160475|155|23184|236.565|343.75|163.23|None|None|None|None|None
160476|155|22523|201.35|342.62|162.16|None|1|None|0|None
160477|155|22524|201.35|342.62|162.16|None|1|None|0|None
160478|155|22525|201.35|342.62|162.16|None|1|None|0|None
160479|155|32351|256.119|219.51|38.35|None|None|None|None|None
160480|155|32352|256.119|219.51|38.35|None|None|None|None|None
160481|155|32353|256.119|219.51|38.35|None|None|None|None|None
160482|155|22526|262.791|342.35|161.73|None|None|None|None|None
160483|155|22527|262.791|342.35|161.73|None|None|None|None|None
160484|155|22528|262.791|342.35|161.73|None|None|None|None|None
160485|155|1208|273.977|121.85|303.52|None|None|None|None|None
160486|155|1212|257.317|122.15|303.71|None|None|None|None|None
160487|155|1216|246.353|122.39|303.88|None|None|None|None|None
160488|155|1220|233.797|119.93|301.39|None|None|None|None|None
160489|155|1221|234.095|119.95|301.41|None|None|None|None|None
160490|155|1222|234.095|119.95|301.41|None|None|None|None|None
160491|155|1223|234.095|119.95|301.41|None|None|None|None|None
160492|155|1224|240.627|129.19|310.52|None|None|None|None|None
160493|155|1228|250.994|116.27|297.89|None|None|None|None|None
160494|155|1232|244.158|113.09|294.71|None|None|None|None|None
160495|155|1233|210.71|120.03|301.35|None|None|None|None|None
160496|155|1234|224.961|121.89|303.26|None|None|None|None|None
160497|155|1250|268.8|116.84|298.56|None|None|None|None|None
160498|155|1257|236.688|123.13|304.55|None|None|None|None|None
160499|155|1258|236.688|123.13|304.55|None|None|None|None|None
160500|155|1259|236.688|123.13|304.55|None|None|None|None|None
160501|155|33815|298.267|341.18|160.42|None|1|None|0|None
160502|155|33816|298.267|341.18|160.42|None|1|None|0|None
160503|155|33817|298.267|341.18|160.42|None|1|None|0|None
160504|155|33818|283.426|356.53|176.39|None|1|None|1|None
160505|155|33819|283.426|356.53|176.39|None|1|None|0|None
160506|155|33820|283.426|356.53|176.39|None|1|None|0|None
160507|155|33821|288.888|322.16|140.78|None|1|None|0|None
160508|155|33822|288.888|322.16|140.78|None|1|None|0|None
160509|155|33823|288.888|322.16|140.78|None|1|None|0|None
160510|155|33824|244.672|335.31|154.52|None|1|None|0|None
160511|155|33825|244.672|335.31|154.52|None|1|None|0|None
160512|155|33826|244.672|335.31|154.52|None|1|None|0|None
160513|155|33827|207.968|350.61|170.35|None|1|None|0|None
160514|155|33828|207.968|350.61|170.35|None|1|None|0|None
160515|155|33829|207.968|350.61|170.35|None|1|None|0|None
160516|155|33830|296.949|302.22|120.3|None|1|None|0|None
160517|155|33831|296.949|302.22|120.3|None|1|None|0|None
160518|155|33832|296.949|302.22|120.3|None|1|None|0|None
160519|155|33833|227.027|313.22|131.96|None|1|None|0|None
160520|155|33834|227.027|313.22|131.96|None|1|None|0|None
160521|155|33835|227.027|313.22|131.96|None|1|None|0|None
160522|155|33836|213.327|37.75|218.75|None|1|None|0|None
160523|155|33837|213.327|37.75|218.75|None|1|None|0|None
160524|155|33838|213.327|37.75|218.75|None|1|None|1|None
160525|155|33839|247.311|288.22|106.45|None|1|None|0|None
160526|155|33840|247.311|288.22|106.45|None|1|None|0|None
160527|155|33841|247.311|288.22|106.45|None|1|None|0|None
160528|155|33842|240.174|270.56|88.78|None|1|None|0|None
160529|155|33843|240.174|270.56|88.78|None|1|None|0|None
160530|155|33844|240.174|270.56|88.78|None|1|None|1|None
160531|155|33845|248.033|257.63|75.86|None|1|None|0|None
160532|155|33846|248.033|257.63|75.86|None|1|None|0|None
160533|155|33847|248.033|257.63|75.86|None|1|None|1|None
160534|155|15026|277.859|239.92|58.2|None|1|None|0|None
160535|155|15027|277.859|239.92|58.2|None|1|None|0|None
160536|155|15028|277.859|239.92|58.2|None|1|None|0|None
160537|155|33848|202.808|230.79|49.67|None|1|None|0|None
160538|155|33849|202.808|230.79|49.67|None|1|None|0|None
160539|155|33850|202.808|230.79|49.67|None|1|None|1|None
160540|155|12620|214.67|126.83|308.06|None|1|None|0|None
160541|155|12621|214.67|126.83|308.06|None|1|None|0|None
160542|155|12622|214.67|126.83|308.06|None|1|None|0|None
160543|155|33851|254.11|222.38|41.17|None|1|None|0|None
160544|155|33852|254.11|222.38|41.17|None|1|None|0|None
160545|155|33853|254.11|222.38|41.17|None|1|None|1|None
160546|155|33854|222.206|206.86|26.15|None|1|None|0|None
160547|155|33855|222.206|206.86|26.15|None|1|None|0|None
160548|155|33856|222.206|206.86|26.15|None|1|None|0|None
160549|155|33857|206.691|169.59|349.86|None|1|None|0|None
160550|155|33858|206.691|169.59|349.86|None|1|None|0|None
160551|155|33859|206.691|169.59|349.86|None|1|None|0|None
160552|155|12626|224.51|151.1|331.87|None|1|None|0|None
160553|155|12627|224.51|151.1|331.87|None|1|None|0|None
160554|155|12628|224.51|151.1|331.87|None|1|None|0|None
160555|155|12629|263.816|135.76|317.06|None|1|None|0|None
160556|155|12630|263.816|135.76|317.06|None|1|None|0|None
160557|155|12631|263.816|135.76|317.06|None|1|None|0|None
160558|155|33860|290.129|200.8|20.09|None|1|None|0|None
160559|155|33861|290.129|200.8|20.09|None|1|None|0|None
160560|155|33862|290.129|200.8|20.09|None|1|None|0|None
160561|155|12632|276.778|185.19|5.02|None|1|None|0|None
160562|155|12633|276.778|185.19|5.02|None|1|None|0|None
160563|155|12634|276.778|185.19|5.02|None|1|None|0|None
160564|155|12635|276.7|172.22|352.48|None|1|None|0|None
160565|155|12636|276.7|172.22|352.48|None|1|None|0|None
160566|155|12637|276.7|172.22|352.48|None|1|None|0|None
160567|155|12638|284.444|155.04|335.88|None|1|None|0|None
160568|155|12639|284.444|155.04|335.88|None|1|None|0|None
160569|155|12640|284.444|155.04|335.88|None|1|None|0|None
160570|155|1989|239.313|353.19|172.97|None|None|None|None|None
160571|155|1990|239.313|353.19|172.97|None|None|None|None|None
160572|155|1407|239.313|353.19|172.97|None|None|None|None|None
160573|155|33866|239.313|353.19|172.97|None|None|None|None|None
160574|155|33867|239.313|353.19|172.97|None|None|None|None|None
