# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
294|Ellsworth Glacier|2022-09-15 05:01:34|2022-09-15 05:05:44|60.1648|-148.9901|0.0|60.1648|-148.9901|60.1531|-148.9761|rock avalanche|950000.0|57000.0|37000.0|76000.0|2100000.0|1400000.0|3100000.0|9000000000.0|None|None|700.0|650.0|750.0|1800.0|1700.0|1900.0|None|None|None|None|None|None|None|None|None|None|4|1|None|None|499.0|0|None|None|500.0|0|0|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
183|294|Static map - pdf|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (~3m resolution, captured 2022-10-01).|EventData/294_EllsworthGlacier_15Sep2022/maps_gis/294_EllsworthGlacier_20220915_map.pdf|None
184|294|GIS shapefile|QGIS - ecollins|Outline of source and runout based on PlanetScope satellite imagery (gis_id 183).|EventData/294_EllsworthGlacier_15Sep2022/maps_gis/294_EllsworthGlacier_20220915_outlines_UTM6N.zip|None
185|294|GIS shapefile|QGIS - ecollins|Centerline based on outline (gis_id 183).|EventData/294_EllsworthGlacier_15Sep2022/maps_gis/294_EllsworthGlacier_20220915_centerline_UTM6N.zip|None
195|294|Static map - png|QGIS - ecollins; Planet|Static map with runout and centerline overlain on PlanetScope satellite imagery (~3m resolution, captured 2022-10-01).|EventData/294_EllsworthGlacier_15Sep2022/maps_gis/294_EllsworthGlacier_20220915_map.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
693|294|287|This event registered on the LDEO Surface Wave Event Locations website (Ekström 2022)b. The entry time was 2022-09-15 05:01:52 (UTC) at a location of 60.50, -149.50 with a surface wave magnitude of 4.7.|None|None|None
694|294|320|An additional photograph of the event can be seen at https://www.ktoo.org/2022/09/20/barry-arm-landslides-acceleration-is-the-opposite-of-reassuring-scientist-says/ (Poux, 2022), near the bottom of the article.|None|None|None
738|294|None|Centerline, total area, and source areas were digitized using PlanetScope satellite imagery. L and H were estimated using the centerline and crown and toe locations.|None|183|None
757|294|288|Mass estimate of 10 million tons (~9 billion kg) provided by geologist Bretwood Higman in Clark (2022). An interview with Higman and post-event footage can be seen at https://www.alaskasnewssource.com/2022/09/20/scientists-intrigued-by-2-southeast-alaska-landslides-1-week/.|None|None|None
502|131|57|Volume estimates determined by bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others, 2010) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Estimates rounded to two significant digits.|None|None|133,134,153,161,186,187,188,190,283,286,288,294,299,284

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1517|294|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_waveforms_raw.png|None
1518|294|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_waveforms_1-5Hz.png|None
1519|294|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_waveforms_20-60sec.png|None
1520|294|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_displspectra.png|None
1521|294|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_spectrogram.png|None
1522|294|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_spectra.png|None
1600|294|Bretwood Higman|Photograph of event taken September 18, 2022, by Bretwood Higman.|None|None|2022-09-18 10:02:26|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_source-BretwoodHigman_7.jpg|None
1601|294|Michael Culver|Photographs of the event taken September 16, 2022, by Michael Culver from Marathon Helicopter.|||2022-09-16 11:05:11|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_source-MichaelCulver_9.jpg|None
1603|294|Michael Culver|Photographs of the event taken September 16, 2022, by Michael Culver from Marathon Helicopter.|||2023-10-11 13:54:08|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_source-MichaelCulver_10.jpg|None
1604|294|Michael Culver|Photographs of the event taken September 16, 2022, by Michael Culver from Marathon Helicopter.|||2022-09-16 11:05:14|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_source-MichaelCulver_11.jpg|None
1605|294|Michael Culver|Photographs of the event taken September 16, 2022, by Michael Culver from Marathon Helicopter.|||2022-09-16 11:06:15|EventData/294_EllsworthGlacier_15Sep2022/photos_figures/294_EllsworthGlacier_15Sep2022_source-MichaelCulver_12.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
287|294|None|Ekström, G., 15 Sep 2022, LDEO Siesmology Research: Surface Wave Event Locations, at https://www.ldeo.columbia.edu/~ekstrom/Research/SWD/current/RADB_SWD_grd.html|Ekström (2022)b|None|https://www.ldeo.columbia.edu/~ekstrom/Research/SWD/current/RADB_SWD_grd.html
288|294|None|Clark, M., 20 Sep 2022, Scientists intrigued by 2 Southeast Alaska landslides in 1 week [Article], Alaska's News Source, Accessed 8 Dec 2022, at https://www.alaskasnewssource.com/2022/09/20/scientists-intrigued-by-2-southeast-alaska-landslides-1-week/|Clark (2022)|None|https://www.alaskasnewssource.com/2022/09/20/scientists-intrigued-by-2-southeast-alaska-landslides-1-week/
320|294|None|Poux, S., 20 Sep 2022, Barry Arm landslide's acceleration is 'the opposite of reassuring,' scientist says [Article], KTOO, Accessed 3 Oct 20223, at https://www.ktoo.org/2022/09/20/barry-arm-landslides-acceleration-is-the-opposite-of-reassuring-scientist-says/|Poux (2022)|None|https://www.ktoo.org/2022/09/20/barry-arm-landslides-acceleration-is-the-opposite-of-reassuring-scientist-says/

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
204062|294|2430|277.388|13.4|194.49|None|1|None|1|None
204063|294|2431|277.388|13.4|194.49|None|1|None|1|None
204064|294|2432|297.445|1.4|181.52|None|0|None|0|None
204065|294|2433|297.445|1.4|181.52|None|0|None|0|None
204066|294|2434|297.445|1.4|181.52|None|0|None|0|None
204067|294|2450|262.207|251.31|67.54|None|0|None|0|None
204068|294|2451|262.207|251.31|67.54|None|0|None|0|None
204069|294|2452|262.207|251.31|67.54|None|0|None|1|None
204070|294|2453|265.749|252.29|68.44|None|0|None|0|None
204071|294|2454|265.749|252.29|68.44|None|0|None|0|None
204072|294|2455|265.749|252.29|68.44|None|0|None|1|None
204073|294|2456|265.545|251.67|67.84|None|0|None|0|None
204074|294|2457|265.545|251.67|67.84|None|0|None|0|None
204075|294|2458|265.545|251.67|67.84|None|0|None|0|None
204076|294|34152|264.497|251.83|68.01|None|0|None|0|None
204077|294|34153|264.497|251.83|68.01|None|0|None|0|None
204078|294|34154|264.497|251.83|68.01|None|0|None|1|None
204079|294|985|264.618|252.68|68.84|None|0|None|0|None
204080|294|986|264.618|252.68|68.84|None|0|None|0|None
204081|294|987|264.618|252.68|68.84|None|0|None|1|None
204082|294|33196|269.108|252.94|69.03|None|0|None|0|None
204083|294|33197|269.108|252.94|69.03|None|0|None|0|None
204084|294|33198|269.108|252.94|69.03|None|0|None|1|None
204085|294|33398|264.435|253.25|69.39|None|0|None|0|None
204086|294|33399|264.435|253.25|69.39|None|0|None|0|None
204087|294|33400|264.435|253.25|69.39|None|0|None|1|None
204088|294|2460|264.459|251.98|68.15|None|None|None|None|None
204089|294|2461|264.459|251.98|68.15|None|None|None|None|None
204090|294|2462|264.459|251.98|68.15|None|None|None|None|None
204091|294|13004|266.119|251.55|67.72|None|0|None|0|None
204092|294|13005|266.119|251.55|67.72|None|0|None|0|None
204093|294|13006|266.119|251.55|67.72|None|0|None|1|None
204094|294|13007|265.171|252.14|68.3|None|None|None|None|None
204095|294|13008|265.171|252.14|68.3|None|None|None|None|None
204096|294|13009|265.171|252.14|68.3|None|None|None|None|None
204097|294|34155|266.97|252.57|68.69|None|0|None|0|None
204098|294|34156|266.97|252.57|68.69|None|0|None|0|None
204099|294|34157|266.97|252.57|68.69|None|0|None|1|None
204100|294|13010|266.768|252.27|68.41|None|0|None|1|None
204101|294|13011|266.768|252.27|68.41|None|0|None|1|None
204102|294|13012|266.768|252.27|68.41|None|0|None|1|None
204103|294|34117|228.266|262.13|78.64|None|1|None|0|None
204104|294|34118|228.266|262.13|78.64|None|1|None|0|None
204105|294|34119|228.266|262.13|78.64|None|1|None|1|None
204106|294|34120|220.997|268.95|85.51|None|1|None|0|None
204107|294|34121|220.997|268.95|85.51|None|1|None|0|None
204108|294|33401|220.997|268.95|85.51|None|1|None|1|None
204109|294|43437|226.819|268.74|85.21|None|0|None|0|None
204110|294|43438|226.819|268.74|85.21|None|0|None|0|None
204111|294|43439|226.819|268.74|85.21|None|0|None|1|None
204112|294|13013|228.396|265.95|82.42|None|0|None|0|None
204113|294|13014|228.396|265.95|82.42|None|0|None|0|None
204114|294|13015|228.396|265.95|82.42|None|0|None|1|None
204115|294|13016|232.031|266.8|83.2|None|1|None|0|None
204116|294|13017|232.031|266.8|83.2|None|1|None|0|None
204117|294|13018|232.031|266.8|83.2|None|1|None|1|None
204118|294|2468|224.745|267.53|84.03|None|0|None|0|None
204119|294|2469|224.745|267.53|84.03|None|0|None|0|None
204120|294|2470|224.745|267.53|84.03|None|0|None|1|None
204121|294|34125|210.314|304.65|121.85|None|1|None|1|None
204122|294|34126|210.314|304.65|121.85|None|1|None|1|None
204123|294|34127|210.314|304.65|121.85|None|1|None|1|None
204124|294|25308|287.431|54.14|237.98|None|1|None|1|None
204125|294|25309|287.431|54.14|237.98|None|1|None|1|None
204126|294|25310|287.431|54.14|237.98|None|1|None|1|None
204127|294|2472|221.817|283.22|99.79|None|1|None|0|None
204128|294|2473|221.817|283.22|99.79|None|1|None|0|None
204129|294|2474|221.817|283.22|99.79|None|1|None|1|None
204130|294|34131|244.067|258.32|74.65|None|1|None|0|None
204131|294|34132|244.067|258.32|74.65|None|1|None|0|None
204132|294|34133|244.067|258.32|74.65|None|1|None|1|None
204133|294|34164|259.625|229.63|46.7|None|1|None|1|None
204134|294|34165|259.625|229.63|46.7|None|1|None|1|None
204135|294|34166|259.625|229.63|46.7|None|1|None|1|None
204136|294|2484|209.429|284.71|101.5|None|1|None|1|None
204137|294|2485|209.429|284.71|101.5|None|1|None|1|None
204138|294|2486|209.429|284.71|101.5|None|1|None|1|None
204139|294|1025|215.729|284.35|101.04|None|1|None|0|None
204140|294|1026|215.729|284.35|101.04|None|1|None|0|None
204141|294|1027|215.729|284.35|101.04|None|1|None|1|None
204142|294|2488|209.905|280.44|97.18|None|1|None|0|None
204143|294|2489|209.905|280.44|97.18|None|1|None|0|None
204144|294|2490|209.905|280.44|97.18|None|1|None|1|None
204145|294|1033|215.827|281.26|97.91|None|1|None|0|None
204146|294|1034|215.827|281.26|97.91|None|1|None|0|None
204147|294|1035|215.827|281.26|97.91|None|1|None|1|None
204148|294|2491|211.174|279.37|96.08|None|1|None|0|None
204149|294|2492|211.174|279.37|96.08|None|1|None|0|None
204150|294|2493|211.174|279.37|96.08|None|1|None|1|None
204151|294|33402|207.766|281.61|98.39|None|1|None|1|None
204152|294|33403|207.766|281.61|98.39|None|1|None|1|None
204153|294|33404|207.766|281.61|98.39|None|1|None|1|None
204154|294|1041|221.235|304.91|121.96|None|1|None|0|None
204155|294|1042|221.235|304.91|121.96|None|1|None|0|None
204156|294|1043|221.235|304.91|121.96|None|1|None|1|None
204157|294|33405|208.01|311.72|129.19|None|1|None|0|None
204158|294|33406|208.01|311.72|129.19|None|1|None|0|None
204159|294|33407|208.01|311.72|129.19|None|1|None|1|None
204160|294|1044|207.675|308.49|125.85|None|1|None|1|None
204161|294|1045|207.675|308.49|125.85|None|1|None|1|None
204162|294|1046|207.675|308.49|125.85|None|1|None|1|None
204163|294|33408|216.077|303.56|120.64|None|1|None|1|None
204164|294|33409|216.077|303.56|120.64|None|1|None|1|None
204165|294|33410|216.077|303.56|120.64|None|1|None|1|None
204166|294|2494|210.691|305.46|122.67|None|1|None|0|None
204167|294|2495|210.691|305.46|122.67|None|1|None|0|None
204168|294|2496|210.691|305.46|122.67|None|1|None|1|None
204169|294|2497|211.844|306.74|123.98|None|1|None|1|None
204170|294|2498|211.844|306.74|123.98|None|1|None|1|None
204171|294|2499|211.844|306.74|123.98|None|1|None|1|None
204172|294|1047|210.335|304.66|121.85|None|1|None|1|None
204173|294|1048|210.335|304.66|121.85|None|1|None|1|None
204174|294|1049|210.335|304.66|121.85|None|1|None|1|None
204175|294|2500|242.506|305.11|121.87|None|1|None|1|None
204176|294|2501|242.506|305.11|121.87|None|1|None|1|None
204177|294|2502|242.506|305.11|121.87|None|1|None|1|None
204178|294|33205|202.258|305.37|122.7|None|1|None|0|None
204179|294|33206|202.258|305.37|122.7|None|1|None|0|None
204180|294|33207|202.258|305.37|122.7|None|1|None|1|None
204181|294|33411|230.625|303.93|120.81|None|1|None|1|None
204182|294|33412|230.625|303.93|120.81|None|1|None|1|None
204183|294|33413|230.625|303.93|120.81|None|1|None|1|None
204184|294|33208|214.485|315.07|132.59|None|1|None|0|None
204185|294|33209|214.485|315.07|132.59|None|1|None|0|None
204186|294|33210|214.485|315.07|132.59|None|1|None|1|None
204187|294|1515|382.67|81.58|267.58|None|None|None|None|None
204188|294|1516|382.67|81.58|267.58|None|None|None|None|None
204189|294|1517|382.67|81.58|267.58|None|None|None|None|None
204190|294|1518|376.528|72.19|257.98|None|0|None|0|None
204191|294|1519|376.528|72.19|257.98|None|0|None|0|None
204192|294|1520|376.528|72.19|257.98|None|0|None|1|None
204193|294|1521|360.253|82.96|268.6|None|None|None|None|None
204194|294|1522|360.253|82.96|268.6|None|None|None|None|None
204195|294|1523|360.253|82.96|268.6|None|None|None|None|None
204196|294|1536|316.963|88.42|273.37|None|0|None|1|None
204197|294|1537|316.963|88.42|273.37|None|0|None|1|None
204198|294|1538|316.963|88.42|273.37|None|0|None|1|None
204199|294|2338|397.571|337.12|154.39|None|1|None|1|None
204200|294|2339|397.571|337.12|154.39|None|1|None|1|None
204201|294|2340|397.571|337.12|154.39|None|1|None|1|None
204202|294|1542|330.931|76.04|261.17|None|0|None|0|None
204203|294|1543|330.931|76.04|261.17|None|0|None|0|None
204204|294|1544|330.931|76.04|261.17|None|0|None|1|None
204205|294|12904|361.479|88.63|274.28|None|None|None|None|None
204206|294|12905|361.479|88.63|274.28|None|None|None|None|None
204207|294|12906|361.479|88.63|274.28|None|None|None|None|None
204208|294|2353|335.431|14.08|195.5|None|1|None|1|None
204209|294|2354|335.431|14.08|195.5|None|1|None|1|None
204210|294|2355|335.431|14.08|195.5|None|1|None|1|None
204211|294|1551|315.64|60.97|245.49|None|1|None|0|None
204212|294|1552|315.64|60.97|245.49|None|1|None|0|None
204213|294|1553|315.64|60.97|245.49|None|1|None|1|None
204214|294|1557|314.375|85.19|270.11|None|0|None|1|None
204215|294|1558|314.375|85.19|270.11|None|0|None|1|None
204216|294|1559|314.375|85.19|270.11|None|0|None|1|None
204217|294|1724|323.539|37.78|221.14|None|1|None|1|None
204218|294|1725|323.539|37.78|221.14|None|1|None|1|None
204219|294|1726|323.539|37.78|221.14|None|1|None|1|None
204220|294|1566|369.802|79.54|265.33|None|None|None|None|None
204221|294|1567|369.802|79.54|265.33|None|None|None|None|None
204222|294|1568|369.802|79.54|265.33|None|None|None|None|None
204223|294|1575|318.706|81.94|266.92|None|0|None|1|None
204224|294|1576|318.706|81.94|266.92|None|0|None|1|None
204225|294|1577|318.706|81.94|266.92|None|0|None|1|None
204226|294|1578|373.347|74.05|259.83|None|1|None|0|None
204227|294|1579|373.347|74.05|259.83|None|1|None|0|None
204228|294|1580|373.347|74.05|259.83|None|1|None|1|None
204229|294|2384|390.987|345.76|164.06|None|0|None|0|None
204230|294|2385|390.987|345.76|164.06|None|0|None|0|None
204231|294|2386|390.987|345.76|164.06|None|0|None|1|None
204232|294|34075|387.183|308.0|122.86|None|1|None|1|None
204233|294|34076|387.183|308.0|122.86|None|1|None|1|None
204234|294|34077|387.183|308.0|122.86|None|1|None|1|None
204235|294|34078|367.337|316.68|132.39|None|1|None|1|None
204236|294|34079|367.337|316.68|132.39|None|1|None|1|None
204237|294|34080|367.337|316.68|132.39|None|1|None|1|None
204238|294|34087|350.222|305.92|121.19|None|0|None|1|None
204239|294|34088|350.222|305.92|121.19|None|0|None|1|None
204240|294|34089|350.222|305.92|121.19|None|0|None|1|None
204241|294|1587|352.162|64.74|249.95|None|1|None|1|None
204242|294|1588|352.162|64.74|249.95|None|1|None|1|None
204243|294|1589|352.162|64.74|249.95|None|1|None|1|None
204244|294|2387|397.532|0.38|180.42|None|1|None|1|None
204245|294|2388|397.532|0.38|180.42|None|1|None|1|None
204246|294|2389|397.532|0.38|180.42|None|1|None|1|None
204247|294|1590|390.591|86.72|272.83|None|0|None|1|None
204248|294|1591|390.591|86.72|272.83|None|0|None|1|None
204249|294|1592|390.591|86.72|272.83|None|0|None|1|None
204250|294|34143|384.206|281.58|95.58|None|1|None|0|None
204251|294|34144|384.206|281.58|95.58|None|1|None|0|None
204252|294|34145|384.206|281.58|95.58|None|1|None|1|None
204253|294|34102|310.433|285.83|101.05|None|1|None|1|None
204254|294|34103|310.433|285.83|101.05|None|1|None|1|None
204255|294|34104|310.433|285.83|101.05|None|1|None|1|None
204256|294|34146|348.45|267.0|81.61|None|1|None|1|None
204257|294|34147|348.45|267.0|81.61|None|1|None|1|None
204258|294|34148|348.45|267.0|81.61|None|1|None|1|None
204259|294|1730|364.172|29.36|212.46|None|1|None|1|None
204260|294|1731|364.172|29.36|212.46|None|1|None|1|None
204261|294|1732|364.172|29.36|212.46|None|1|None|1|None
204262|294|1126|348.644|332.18|149.37|None|1|None|1|None
204263|294|1127|348.644|332.18|149.37|None|1|None|1|None
204264|294|1128|348.644|332.18|149.37|None|1|None|1|None
204265|294|1599|374.095|69.46|255.14|None|None|None|None|None
204266|294|1600|374.095|69.46|255.14|None|None|None|None|None
204267|294|1601|374.095|69.46|255.14|None|None|None|None|None
204268|294|2402|361.226|1.03|181.14|None|1|None|1|None
204269|294|2403|361.226|1.03|181.14|None|1|None|1|None
204270|294|2404|361.226|1.03|181.14|None|1|None|1|None
204271|294|1620|345.164|76.37|261.73|None|0|None|0|None
204272|294|1621|345.164|76.37|261.73|None|0|None|0|None
204273|294|1622|345.164|76.37|261.73|None|0|None|1|None
204274|294|2411|372.466|349.97|168.83|None|None|None|None|None
204275|294|2412|372.466|349.97|168.83|None|None|None|None|None
204276|294|2413|372.466|349.97|168.83|None|None|None|None|None
204277|294|1623|324.607|66.22|251.04|None|1|None|0|None
204278|294|1624|324.607|66.22|251.04|None|1|None|0|None
204279|294|1625|324.607|66.22|251.04|None|1|None|1|None
204280|294|1626|340.623|82.03|267.36|None|0|None|1|None
204281|294|1627|340.623|82.03|267.36|None|0|None|1|None
204282|294|1628|340.623|82.03|267.36|None|0|None|1|None
204283|294|977|377.64|289.03|103.25|None|None|None|None|None
204284|294|978|377.64|289.03|103.25|None|None|None|None|None
204285|294|979|377.64|289.03|103.25|None|None|None|None|None
204286|294|33199|366.965|241.94|57.15|None|0|None|1|None
204287|294|33200|366.965|241.94|57.15|None|0|None|1|None
204288|294|33201|366.965|241.94|57.15|None|0|None|1|None
204289|294|43440|351.015|242.48|57.87|None|0|None|0|None
204290|294|43441|351.015|242.48|57.87|None|0|None|0|None
204291|294|43442|351.015|242.48|57.87|None|0|None|1|None
204292|294|34197|374.459|242.75|57.83|None|0|None|1|None
204293|294|34198|374.459|242.75|57.83|None|0|None|1|None
204294|294|34199|374.459|242.75|57.83|None|0|None|1|None
204295|294|34203|386.05|241.6|56.6|None|0|None|1|None
204296|294|34204|386.05|241.6|56.6|None|0|None|1|None
204297|294|34205|386.05|241.6|56.6|None|0|None|1|None
204298|294|34158|360.73|258.91|73.52|None|None|None|None|None
204299|294|34159|360.73|258.91|73.52|None|None|None|None|None
204300|294|34160|360.73|258.91|73.52|None|None|None|None|None
204301|294|34212|381.102|246.31|61.13|None|0|None|1|None
204302|294|34213|381.102|246.31|61.13|None|0|None|1|None
204303|294|34214|381.102|246.31|61.13|None|0|None|1|None
204304|294|23379|323.038|49.08|233.16|None|1|None|1|None
204305|294|13779|323.038|49.08|233.16|None|1|None|1|None
204306|294|23380|323.038|49.08|233.16|None|1|None|1|None
204307|294|25437|336.354|48.67|232.91|None|None|None|None|None
204308|294|25438|336.354|48.67|232.91|None|None|None|None|None
204309|294|25439|336.354|48.67|232.91|None|None|None|None|None
204310|294|2503|336.242|219.47|36.39|None|0|None|1|None
204311|294|2504|336.242|219.47|36.39|None|0|None|1|None
204312|294|2505|336.242|219.47|36.39|None|0|None|1|None
204313|294|1524|413.273|72.87|259.26|None|0|None|0|None
204314|294|1525|413.273|72.87|259.26|None|0|None|0|None
204315|294|1526|413.273|72.87|259.26|None|0|None|1|None
204316|294|2326|450.687|347.51|165.75|None|0|None|0|None
204317|294|2327|450.687|347.51|165.75|None|0|None|0|None
204318|294|2328|450.687|347.51|165.75|None|0|None|1|None
204319|294|2332|447.017|358.07|177.8|None|None|None|None|None
204320|294|2333|447.017|358.07|177.8|None|None|None|None|None
204321|294|2334|447.017|358.07|177.8|None|None|None|None|None
204322|294|2344|449.277|338.66|155.72|None|0|None|0|None
204323|294|2345|449.277|338.66|155.72|None|0|None|0|None
204324|294|2346|449.277|338.66|155.72|None|0|None|1|None
204325|294|25230|437.65|88.07|274.89|None|None|None|None|None
204326|294|25231|437.65|88.07|274.89|None|None|None|None|None
204327|294|25232|437.65|88.07|274.89|None|None|None|None|None
204328|294|1715|466.167|31.52|215.86|None|None|None|None|None
204329|294|1716|466.167|31.52|215.86|None|None|None|None|None
204330|294|1717|466.167|31.52|215.86|None|None|None|None|None
204331|294|25515|457.977|20.64|203.55|None|1|None|1|None
204332|294|25516|457.977|20.64|203.55|None|1|None|1|None
204333|294|25517|457.977|20.64|203.55|None|1|None|1|None
204334|294|25521|454.394|20.61|203.5|None|1|None|1|None
204335|294|25522|454.394|20.61|203.5|None|1|None|1|None
204336|294|25523|454.394|20.61|203.5|None|0|None|1|None
204337|294|1560|402.963|77.85|264.15|None|0|None|1|None
204338|294|1561|402.963|77.85|264.15|None|0|None|1|None
204339|294|1562|402.963|77.85|264.15|None|0|None|1|None
204340|294|2368|484.691|11.73|193.54|None|1|None|1|None
204341|294|2369|484.691|11.73|193.54|None|1|None|1|None
204342|294|2370|484.691|11.73|193.54|None|1|None|1|None
204343|294|34137|445.265|325.2|140.72|None|1|None|1|None
204344|294|34138|445.265|325.2|140.72|None|1|None|1|None
204345|294|34139|445.265|325.2|140.72|None|1|None|1|None
204346|294|25536|438.959|21.14|203.98|None|1|None|1|None
204347|294|25537|438.959|21.14|203.98|None|1|None|1|None
204348|294|25538|438.959|21.14|203.98|None|1|None|1|None
204349|294|34140|472.698|302.28|115.53|None|None|None|None|None
204350|294|34141|472.698|302.28|115.53|None|None|None|None|None
204351|294|34142|472.698|302.28|115.53|None|None|None|None|None
204352|294|25410|437.142|40.76|225.73|None|0|None|0|None
204353|294|25411|437.142|40.76|225.73|None|0|None|0|None
204354|294|25412|437.142|40.76|225.73|None|0|None|1|None
204355|294|1584|444.728|77.04|263.99|None|0|None|0|None
204356|294|1585|444.728|77.04|263.99|None|0|None|0|None
204357|294|1586|444.728|77.04|263.99|None|0|None|1|None
204358|294|25302|406.454|49.61|234.87|None|1|None|1|None
204359|294|25303|406.454|49.61|234.87|None|1|None|1|None
204360|294|25304|406.454|49.61|234.87|None|1|None|1|None
204361|294|25305|452.817|54.28|240.52|None|1|None|1|None
204362|294|25306|452.817|54.28|240.52|None|1|None|1|None
204363|294|25307|452.817|54.28|240.52|None|1|None|1|None
204364|294|2396|493.524|359.56|179.49|None|1|None|1|None
204365|294|2397|493.524|359.56|179.49|None|1|None|1|None
204366|294|2398|493.524|359.56|179.49|None|1|None|1|None
204367|294|34188|433.093|258.8|72.37|None|0|None|0|None
204368|294|34189|433.093|258.8|72.37|None|0|None|0|None
204369|294|34190|433.093|258.8|72.37|None|0|None|1|None
204370|294|10385|485.345|87.11|274.69|None|None|None|None|None
204371|294|10386|485.345|87.11|274.69|None|None|None|None|None
204372|294|10387|485.345|87.11|274.69|None|None|None|None|None
204373|294|25704|500.545|12.0|193.93|None|0|None|0|None
204374|294|25705|500.545|12.0|193.93|None|0|None|0|None
204375|294|25706|500.545|12.0|193.93|None|0|None|0|None
204376|294|25545|452.058|20.47|203.32|None|0|None|0|None
204377|294|25546|452.058|20.47|203.32|None|0|None|0|None
204378|294|25547|452.058|20.47|203.32|None|0|None|0|None
204379|294|25551|400.777|23.67|206.51|None|0|None|1|None
204380|294|25552|400.777|23.67|206.51|None|0|None|1|None
204381|294|25553|400.777|23.67|206.51|None|0|None|1|None
204382|294|34440|427.657|229.8|45.12|None|None|None|None|None
