# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
168|Mount St Helens 2|2021-02-03 05:42:41|2021-02-03 06:00:49|46.198|-122.174|0.8|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|92.0|1|None|None|0.0|None|0|0.0|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
405|167|143|“It is clear based on the timing and amplitudes that these events took place on the east side of the volcano, probably starting up high near the crater rim and traveling down and off the steep part of the mountain and perhaps as far as tree line. . .  In both cases the strongest shaking is within the first few minutes of the event, probably when the largest mass of snow is moving the fastest on the upper slopes” – Quote from Steve Malone, Pacific Northwest Seismic Network (2021)|None|None|168
406|167|None|"Avalanche deposits were found on the east side at Shoestring canyon (on left in photo) and on the northeast flank with a run-out onto the Plains of Abraham (on right in photo)" - Quote from USGS Volcanoes Page (2021)|723|None|168

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
827|168|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_waveforms_raw.png|None
828|168|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_waveforms_1-5Hz.png|None
829|168|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_spectrogram.png|None
830|168|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_spectra.png|None
723|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_1.jpg|168
1351|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_7.jpg|168


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
166965|168|19790|97.289|220.1|39.52|None|None|None|None|None
166966|168|19791|97.289|220.1|39.52|None|None|None|None|None
166967|168|19792|160.6|356.79|176.7|None|None|None|None|None
166968|168|19793|160.6|356.79|176.7|None|None|None|None|None
166969|168|19794|160.6|356.79|176.7|None|None|None|None|None
166970|168|19801|169.968|355.55|175.42|None|None|None|None|None
166971|168|19802|169.968|355.55|175.42|None|None|None|None|None
166972|168|19803|169.968|355.55|175.42|None|None|None|None|None
166973|168|19804|166.81|355.27|175.14|None|None|None|None|None
166974|168|19805|166.81|355.27|175.14|None|None|None|None|None
166975|168|19806|166.81|355.27|175.14|None|None|None|None|None
166976|168|19807|158.349|359.36|179.34|None|None|None|None|None
166977|168|19808|158.349|359.36|179.34|None|None|None|None|None
166978|168|19809|158.349|359.36|179.34|None|None|None|None|None
166979|168|19813|148.246|4.14|184.24|None|None|None|None|None
166980|168|19814|148.246|4.14|184.24|None|None|None|None|None
166981|168|19815|148.246|4.14|184.24|None|None|None|None|None
166982|168|19822|83.568|313.87|133.3|None|None|None|None|None
166983|168|19823|83.568|313.87|133.3|None|None|None|None|None
166984|168|19824|83.568|313.87|133.3|None|None|None|None|None
166985|168|19825|123.648|348.22|167.98|None|None|None|None|None
166986|168|19826|123.648|348.22|167.98|None|None|None|None|None
166987|168|19827|123.648|348.22|167.98|None|None|None|None|None
166988|168|19834|162.435|355.81|175.7|None|None|None|None|None
166989|168|19835|162.435|355.81|175.7|None|None|None|None|None
166990|168|19836|162.435|355.81|175.7|None|None|None|None|None
166991|168|19837|91.303|202.98|22.65|None|None|None|None|None
166992|168|19838|91.303|202.98|22.65|None|None|None|None|None
166993|168|19839|91.303|202.98|22.65|None|None|None|None|None
166994|168|24487|155.026|353.8|173.64|None|None|None|None|None
166995|168|24488|155.026|353.8|173.64|None|None|None|None|None
166996|168|24489|155.026|353.8|173.64|None|None|None|None|None
166997|168|19840|81.689|203.39|23.1|None|None|None|None|None
166998|168|19841|81.689|203.39|23.1|None|None|None|None|None
166999|168|19842|81.689|203.39|23.1|None|None|None|None|None
167000|168|19843|145.483|0.79|180.81|None|None|None|None|None
167001|168|19844|145.483|0.79|180.81|None|None|None|None|None
167002|168|19845|145.483|0.79|180.81|None|None|None|None|None
167003|168|25136|107.832|356.11|176.04|None|None|None|None|None
167004|168|25137|107.832|356.11|176.04|None|None|None|None|None
167005|168|25138|107.832|356.11|176.04|None|None|None|None|None
167006|168|19846|198.447|359.17|179.14|None|None|None|None|None
167007|168|19847|198.447|359.17|179.14|None|None|None|None|None
167008|168|19848|198.447|359.17|179.14|None|None|None|None|None
167009|168|19849|160.354|356.38|176.29|None|None|None|None|None
167010|168|19850|160.354|356.38|176.29|None|None|None|None|None
167011|168|19851|160.354|356.38|176.29|None|None|None|None|None
167012|168|19852|100.268|331.13|150.66|None|None|None|None|None
167013|168|19853|100.268|331.13|150.66|None|None|None|None|None
167014|168|19854|100.268|331.13|150.66|None|None|None|None|None
167015|168|19855|158.991|1.73|181.78|None|None|None|None|None
167016|168|19856|158.991|1.73|181.78|None|None|None|None|None
167017|168|19857|158.991|1.73|181.78|None|None|None|None|None
167018|168|19861|153.453|7.71|187.91|None|None|None|None|None
167019|168|19862|153.453|7.71|187.91|None|None|None|None|None
167020|168|19863|153.453|7.71|187.91|None|None|None|None|None
167021|168|19870|109.185|328.68|148.14|None|None|None|None|None
167022|168|19871|109.185|328.68|148.14|None|None|None|None|None
167023|168|19872|109.185|328.68|148.14|None|None|None|None|None
167024|168|19876|79.917|210.01|29.64|None|None|None|None|None
167025|168|19877|79.917|210.01|29.64|None|None|None|None|None
167026|168|19878|79.917|210.01|29.64|None|None|None|None|None
167027|168|19882|156.596|359.42|179.4|None|None|None|None|None
167028|168|19883|156.596|359.42|179.4|None|None|None|None|None
167029|168|19884|156.596|359.42|179.4|None|None|None|None|None
167030|168|19888|166.731|354.27|174.11|None|None|None|None|None
167031|168|19889|166.731|354.27|174.11|None|None|None|None|None
167032|168|19890|166.731|354.27|174.11|None|None|None|None|None
167033|168|19891|153.922|354.17|174.02|None|None|None|None|None
167034|168|19892|153.922|354.17|174.02|None|None|None|None|None
167035|168|19893|153.922|354.17|174.02|None|None|None|None|None
167036|168|19894|108.626|332.26|151.77|None|None|None|None|None
167037|168|19895|108.626|332.26|151.77|None|None|None|None|None
167038|168|19896|108.626|332.26|151.77|None|None|None|None|None
167039|168|19897|142.233|359.17|179.15|None|None|None|None|None
167040|168|19898|142.233|359.17|179.15|None|None|None|None|None
167041|168|19899|142.233|359.17|179.15|None|None|None|None|None
167042|168|19906|131.033|358.38|178.34|None|None|None|None|None
167043|168|19907|131.033|358.38|178.34|None|None|None|None|None
167044|168|19908|131.033|358.38|178.34|None|None|None|None|None
167045|168|19912|123.354|358.48|178.45|None|None|None|None|None
167046|168|19913|123.354|358.48|178.45|None|None|None|None|None
167047|168|19914|123.354|358.48|178.45|None|None|None|None|None
167048|168|19918|121.416|349.04|168.82|None|None|None|None|None
167049|168|19919|121.416|349.04|168.82|None|None|None|None|None
167050|168|19920|121.416|349.04|168.82|None|None|None|None|None
167051|168|19921|181.079|351.55|171.29|None|None|None|None|None
167052|168|19922|181.079|351.55|171.29|None|None|None|None|None
167053|168|19923|181.079|351.55|171.29|None|None|None|None|None
167054|168|19924|142.062|354.35|174.22|None|None|None|None|None
167055|168|19925|142.062|354.35|174.22|None|None|None|None|None
167056|168|19926|142.062|354.35|174.22|None|None|None|None|None
167057|168|19933|87.75|206.74|26.38|None|None|None|None|None
167058|168|19934|87.75|206.74|26.38|None|None|None|None|None
167059|168|19935|87.75|206.74|26.38|None|None|None|None|None
167060|168|19936|128.066|354.97|174.86|None|None|None|None|None
167061|168|19937|128.066|354.97|174.86|None|None|None|None|None
167062|168|19938|128.066|354.97|174.86|None|None|None|None|None
167063|168|19939|81.055|205.14|24.82|None|None|None|None|None
167064|168|19940|81.055|205.14|24.82|None|None|None|None|None
167065|168|19941|81.055|205.14|24.82|None|None|None|None|None
167066|168|19942|164.51|356.52|176.42|None|None|None|None|None
167067|168|19943|164.51|356.52|176.42|None|None|None|None|None
167068|168|19944|164.51|356.52|176.42|None|None|None|None|None
167069|168|19945|139.772|355.07|174.96|None|None|None|None|None
167070|168|19946|139.772|355.07|174.96|None|None|None|None|None
167071|168|19947|139.772|355.07|174.96|None|None|None|None|None
167072|168|19948|154.747|356.78|176.69|None|None|None|None|None
167073|168|19949|154.747|356.78|176.69|None|None|None|None|None
167074|168|19950|154.747|356.78|176.69|None|None|None|None|None
167075|168|19951|154.607|358.0|177.95|None|None|None|None|None
167076|168|19952|154.607|358.0|177.95|None|None|None|None|None
167077|168|19953|154.607|358.0|177.95|None|None|None|None|None
167078|168|19954|129.793|2.88|182.94|None|None|None|None|None
167079|168|19955|129.793|2.88|182.94|None|None|None|None|None
167080|168|19956|129.793|2.88|182.94|None|None|None|None|None
167081|168|19957|71.691|205.45|25.16|None|None|None|None|None
167082|168|19958|71.691|205.45|25.16|None|None|None|None|None
167083|168|19959|71.691|205.45|25.16|None|None|None|None|None
167084|168|19960|169.692|355.02|174.87|None|None|None|None|None
167085|168|19961|169.692|355.02|174.87|None|None|None|None|None
167086|168|19962|169.692|355.02|174.87|None|None|None|None|None
167087|168|19963|137.921|354.72|174.59|None|None|None|None|None
167088|168|19964|137.921|354.72|174.59|None|None|None|None|None
167089|168|19965|137.921|354.72|174.59|None|None|None|None|None
167090|168|19966|160.844|354.09|173.93|None|None|None|None|None
167091|168|19967|160.844|354.09|173.93|None|None|None|None|None
167092|168|19968|160.844|354.09|173.93|None|None|None|None|None
167093|168|19969|91.183|212.99|32.53|None|None|None|None|None
167094|168|19970|91.183|212.99|32.53|None|None|None|None|None
167095|168|19971|91.183|212.99|32.53|None|None|None|None|None
167096|168|19972|107.603|329.12|148.59|None|None|None|None|None
167097|168|19973|107.603|329.12|148.59|None|None|None|None|None
167098|168|19974|107.603|329.12|148.59|None|None|None|None|None
167099|168|19981|162.712|355.17|175.04|None|None|None|None|None
167100|168|19982|162.712|355.17|175.04|None|None|None|None|None
167101|168|19983|162.712|355.17|175.04|None|None|None|None|None
167102|168|19984|178.673|356.33|176.22|None|None|None|None|None
167103|168|19985|178.673|356.33|176.22|None|None|None|None|None
167104|168|19986|178.673|356.33|176.22|None|None|None|None|None
167105|168|19993|185.12|4.22|184.35|None|None|None|None|None
167106|168|19994|185.12|4.22|184.35|None|None|None|None|None
167107|168|19995|185.12|4.22|184.35|None|None|None|None|None
167108|168|19996|161.863|353.53|173.35|None|None|None|None|None
167109|168|19997|161.863|353.53|173.35|None|None|None|None|None
167110|168|19998|161.863|353.53|173.35|None|None|None|None|None
167111|168|20002|176.062|354.74|174.58|None|None|None|None|None
167112|168|20003|176.062|354.74|174.58|None|None|None|None|None
167113|168|20004|176.062|354.74|174.58|None|None|None|None|None
167114|168|20005|147.089|357.49|177.43|None|None|None|None|None
167115|168|20006|147.089|357.49|177.43|None|None|None|None|None
167116|168|20007|147.089|357.49|177.43|None|None|None|None|None
167117|168|20011|79.886|198.31|18.08|None|None|None|None|None
167118|168|20012|79.886|198.31|18.08|None|None|None|None|None
167119|168|20013|79.886|198.31|18.08|None|None|None|None|None
167120|168|20014|116.174|346.46|166.2|None|None|None|None|None
167121|168|20015|116.174|346.46|166.2|None|None|None|None|None
167122|168|20016|116.174|346.46|166.2|None|None|None|None|None
167123|168|20017|169.846|356.87|176.78|None|None|None|None|None
167124|168|20018|169.846|356.87|176.78|None|None|None|None|None
167125|168|20019|169.846|356.87|176.78|None|None|None|None|None
167126|168|20020|159.153|356.16|176.06|None|None|None|None|None
167127|168|20021|159.153|356.16|176.06|None|None|None|None|None
167128|168|20022|159.153|356.16|176.06|None|None|None|None|None
167129|168|20023|162.217|356.41|176.31|None|None|None|None|None
167130|168|20024|162.217|356.41|176.31|None|None|None|None|None
167131|168|20025|162.217|356.41|176.31|None|None|None|None|None
167132|168|20026|116.473|349.73|169.53|None|None|None|None|None
167133|168|20027|116.473|349.73|169.53|None|None|None|None|None
167134|168|20028|116.473|349.73|169.53|None|None|None|None|None
167135|168|20029|124.785|346.58|166.3|None|None|None|None|None
167136|168|20030|124.785|346.58|166.3|None|None|None|None|None
167137|168|20031|124.785|346.58|166.3|None|None|None|None|None
167138|168|20035|108.117|329.47|148.95|None|None|None|None|None
167139|168|20036|108.117|329.47|148.95|None|None|None|None|None
167140|168|20037|108.117|329.47|148.95|None|None|None|None|None
167141|168|20038|95.508|201.02|20.7|None|None|None|None|None
167142|168|20039|95.508|201.02|20.7|None|None|None|None|None
167143|168|20040|95.508|201.02|20.7|None|None|None|None|None
167144|168|20041|153.963|1.64|181.68|None|None|None|None|None
167145|168|20042|153.963|1.64|181.68|None|None|None|None|None
167146|168|20043|153.963|1.64|181.68|None|None|None|None|None
167147|168|20044|79.115|207.51|27.17|None|None|None|None|None
167148|168|20045|79.115|207.51|27.17|None|None|None|None|None
167149|168|20046|79.115|207.51|27.17|None|None|None|None|None
167150|168|20059|158.106|0.94|180.97|None|None|None|None|None
167151|168|20060|158.106|0.94|180.97|None|None|None|None|None
167152|168|20061|158.106|0.94|180.97|None|None|None|None|None
167153|168|20065|127.617|281.83|100.65|None|None|None|None|None
167154|168|20066|127.617|281.83|100.65|None|None|None|None|None
167155|168|20067|127.617|281.83|100.65|None|None|None|None|None
167156|168|25139|127.617|281.83|100.65|None|None|None|None|None
167157|168|25140|127.617|281.83|100.65|None|None|None|None|None
167158|168|25141|127.617|281.83|100.65|None|None|None|None|None
167159|168|20068|139.367|11.6|191.87|None|None|None|None|None
167160|168|20069|139.367|11.6|191.87|None|None|None|None|None
167161|168|20070|139.367|11.6|191.87|None|None|None|None|None
167162|168|26092|139.367|11.6|191.87|None|None|None|None|None
167163|168|26093|139.367|11.6|191.87|None|None|None|None|None
167164|168|26094|139.367|11.6|191.87|None|None|None|None|None
167165|168|26095|127.959|8.2|188.37|None|None|None|None|None
167166|168|20071|127.959|8.2|188.37|None|None|None|None|None
167167|168|20072|127.959|8.2|188.37|None|None|None|None|None
167168|168|20073|127.959|8.2|188.37|None|None|None|None|None
167169|168|31233|79.134|202.72|22.44|None|0|None|None|None
167170|168|31234|79.134|202.72|22.44|None|0|None|None|None
167171|168|31235|79.134|202.72|22.44|None|0|None|None|None
167172|168|25142|78.546|25.36|205.68|None|0|None|None|None
167173|168|25143|78.546|25.36|205.68|None|0|None|None|None
167174|168|25144|78.546|25.36|205.68|None|0|None|None|None
167175|168|161|82.11|24.21|204.53|None|0|None|None|None
167176|168|162|73.585|20.13|200.37|None|0|None|None|None
167177|168|24490|153.356|356.6|176.51|None|None|None|None|None
167178|168|24491|153.356|356.6|176.51|None|None|None|None|None
167179|168|24492|153.356|356.6|176.51|None|None|None|None|None
167180|168|35345|161.893|233.01|51.82|None|None|None|None|None
167181|168|35346|161.893|233.01|51.82|None|None|None|None|None
167182|168|35347|161.893|233.01|51.82|None|None|None|None|None
167183|168|20077|70.444|212.39|32.04|None|None|None|None|None
167184|168|20078|70.444|212.39|32.04|None|None|None|None|None
167185|168|20079|70.444|212.39|32.04|None|None|None|None|None
167186|168|628|94.369|315.42|134.79|None|None|None|None|None
167187|168|20080|94.369|315.42|134.79|None|None|None|None|None
167188|168|20081|94.369|315.42|134.79|None|None|None|None|None
167189|168|20082|94.369|315.42|134.79|None|None|None|None|None
167190|168|35349|185.209|225.74|44.54|None|None|None|None|None
167191|168|35350|185.209|225.74|44.54|None|None|None|None|None
167192|168|35351|185.209|225.74|44.54|None|None|None|None|None
167193|168|397|200.089|82.81|264.67|None|None|None|None|None
167194|168|163|84.339|10.39|190.54|None|0|None|None|None
167195|168|25923|193.504|0.93|180.96|None|None|None|None|None
167196|168|25924|193.504|0.93|180.96|None|None|None|None|None
167197|168|25925|193.504|0.93|180.96|None|None|None|None|None
167198|168|25145|44.087|263.65|83.24|None|0|None|None|None
167199|168|25146|44.087|263.65|83.24|None|0|None|None|None
167200|168|25147|44.087|263.65|83.24|None|0|None|None|None
167201|168|25148|44.087|263.65|83.24|None|0|None|None|None
167202|168|31236|95.642|220.1|39.54|None|None|None|None|None
167203|168|31237|95.642|220.1|39.54|None|None|None|None|None
167204|168|31238|95.642|220.1|39.54|None|None|None|None|None
167205|168|25926|195.52|355.64|175.49|None|None|None|None|None
167206|168|25927|195.52|355.64|175.49|None|None|None|None|None
167207|168|25928|195.52|355.64|175.49|None|None|None|None|None
167208|168|25929|195.52|355.64|175.49|None|None|None|None|None
167209|168|25930|195.52|355.64|175.49|None|None|None|None|None
167210|168|25931|195.52|355.64|175.49|None|None|None|None|None
167211|168|20086|173.083|355.35|175.21|None|None|None|None|None
167212|168|20087|173.083|355.35|175.21|None|None|None|None|None
167213|168|20088|173.083|355.35|175.21|None|None|None|None|None
167214|168|26096|162.214|356.41|176.31|None|None|None|None|None
167215|168|26097|162.214|356.41|176.31|None|None|None|None|None
167216|168|26098|162.214|356.41|176.31|None|None|None|None|None
167217|168|25149|137.177|261.29|80.03|None|None|None|None|None
167218|168|25150|137.177|261.29|80.03|None|None|None|None|None
167219|168|25151|137.177|261.29|80.03|None|None|None|None|None
167220|168|35354|134.303|262.9|81.66|None|None|None|None|None
167221|168|35355|134.303|262.9|81.66|None|None|None|None|None
167222|168|35356|134.303|262.9|81.66|None|None|None|None|None
167223|168|35357|134.303|262.9|81.66|None|None|None|None|None
167224|168|35358|134.303|262.9|81.66|None|None|None|None|None
167225|168|35359|134.303|262.9|81.66|None|None|None|None|None
167226|168|164|4.839|264.05|84.0|None|1|None|None|None
167227|168|20095|4.839|264.05|84.0|None|1|None|None|None
167228|168|25941|165.258|345.58|165.18|None|None|None|None|None
167229|168|25942|165.258|345.58|165.18|None|None|None|None|None
167230|168|25943|165.258|345.58|165.18|None|None|None|None|None
167231|168|26099|148.005|346.54|166.2|None|None|None|None|None
167232|168|26100|148.005|346.54|166.2|None|None|None|None|None
167233|168|26101|148.005|346.54|166.2|None|None|None|None|None
167234|168|20096|154.335|355.6|175.48|None|None|None|None|None
167235|168|20097|154.335|355.6|175.48|None|None|None|None|None
167236|168|20098|154.335|355.6|175.48|None|None|None|None|None
167237|168|20099|154.335|355.6|175.48|None|None|None|None|None
167238|168|20100|154.335|355.6|175.48|None|None|None|None|None
167239|168|409|153.416|324.77|143.92|None|None|None|None|None
167240|168|3357|195.745|80.41|262.23|None|None|None|None|None
167241|168|25152|196.196|80.4|262.22|None|None|None|None|None
167242|168|25153|196.196|80.4|262.22|None|None|None|None|None
167243|168|25154|196.196|80.4|262.22|None|None|None|None|None
167244|168|25155|196.196|80.4|262.22|None|None|None|None|None
167245|168|25156|196.196|80.4|262.22|None|None|None|None|None
167246|168|25157|196.196|80.4|262.22|None|None|None|None|None
167247|168|165|5.81|28.66|208.68|None|1|None|None|None
167248|168|20107|151.108|357.85|177.8|None|None|None|None|None
167249|168|20108|151.108|357.85|177.8|None|None|None|None|None
167250|168|20109|151.108|357.85|177.8|None|None|None|None|None
167251|168|410|151.108|357.85|177.8|None|None|None|None|None
167252|168|411|151.108|357.85|177.8|None|None|None|None|None
167253|168|412|151.108|357.85|177.8|None|None|None|None|None
167254|168|26102|84.526|350.53|170.39|None|0|None|None|None
167255|168|26103|84.526|350.53|170.39|None|0|None|None|None
167256|168|26104|84.526|350.53|170.39|None|0|None|None|None
167257|168|35374|152.725|189.22|9.0|None|None|None|None|None
167258|168|35375|152.725|189.22|9.0|None|None|None|None|None
167259|168|35376|152.725|189.22|9.0|None|None|None|None|None
167260|168|35377|152.725|189.22|9.0|None|None|None|None|None
167261|168|35378|152.725|189.22|9.0|None|None|None|None|None
167262|168|35379|152.725|189.22|9.0|None|None|None|None|None
167263|168|169|78.24|21.81|202.08|None|0|None|None|None
167264|168|170|78.24|21.81|202.08|None|0|None|None|None
167265|168|171|78.24|21.81|202.08|None|0|None|None|None
167266|168|20122|78.24|21.81|202.08|None|0|None|None|None
167267|168|20123|110.972|7.27|187.4|None|None|None|None|None
167268|168|20124|110.972|7.27|187.4|None|None|None|None|None
167269|168|20125|110.972|7.27|187.4|None|None|None|None|None
167270|168|173|110.972|7.27|187.4|None|None|None|None|None
167271|168|174|110.972|7.27|187.4|None|None|None|None|None
167272|168|175|110.972|7.27|187.4|None|None|None|None|None
167273|168|176|161.817|47.55|228.69|None|None|None|None|None
167274|168|20141|118.753|352.89|172.75|None|None|None|None|None
167275|168|20142|118.753|352.89|172.75|None|None|None|None|None
167276|168|20143|118.753|352.89|172.75|None|None|None|None|None
167277|168|414|105.253|163.44|343.71|None|None|None|None|None
167278|168|26105|157.715|356.23|176.13|None|None|None|None|None
167279|168|26106|157.715|356.23|176.13|None|None|None|None|None
167280|168|26107|157.715|356.23|176.13|None|None|None|None|None
167281|168|177|17.292|348.95|168.92|None|0|None|None|None
167282|168|31239|152.942|237.91|56.73|None|None|None|None|None
167283|168|31240|152.942|237.91|56.73|None|None|None|None|None
167284|168|31241|152.942|237.91|56.73|None|None|None|None|None
167285|168|35390|146.166|278.16|96.8|None|None|None|None|None
167286|168|35391|146.166|278.16|96.8|None|None|None|None|None
167287|168|35392|146.166|278.16|96.8|None|None|None|None|None
167288|168|26108|149.137|356.3|176.21|None|None|None|None|None
167289|168|26109|149.137|356.3|176.21|None|None|None|None|None
167290|168|26110|149.137|356.3|176.21|None|None|None|None|None
167291|168|25161|118.202|337.47|157.03|None|None|None|None|None
167292|168|25162|118.202|337.47|157.03|None|None|None|None|None
167293|168|25163|118.202|337.47|157.03|None|None|None|None|None
167294|168|25164|118.202|337.47|157.03|None|None|None|None|None
167295|168|25165|118.202|337.47|157.03|None|None|None|None|None
167296|168|25166|118.202|337.47|157.03|None|None|None|None|None
167297|168|26111|170.248|12.35|192.71|None|None|None|None|None
167298|168|26112|170.248|12.35|192.71|None|None|None|None|None
167299|168|26113|170.248|12.35|192.71|None|None|None|None|None
167300|168|26114|149.015|292.95|111.65|None|None|None|None|None
167301|168|26115|149.015|292.95|111.65|None|None|None|None|None
167302|168|26116|149.015|292.95|111.65|None|None|None|None|None
167303|168|35393|58.947|298.95|118.46|None|0|None|None|None
167304|168|35394|58.947|298.95|118.46|None|0|None|None|None
167305|168|35395|58.947|298.95|118.46|None|0|None|None|None
167306|168|35396|58.947|298.95|118.46|None|0|None|None|None
167307|168|35397|58.947|298.95|118.46|None|0|None|None|None
167308|168|35398|58.947|298.95|118.46|None|0|None|None|None
167309|168|20153|170.426|12.32|192.68|None|None|None|None|None
167310|168|20154|170.426|12.32|192.68|None|None|None|None|None
167311|168|20155|170.426|12.32|192.68|None|None|None|None|None
167312|168|26117|170.426|12.32|192.68|None|None|None|None|None
167313|168|26118|170.426|12.32|192.68|None|None|None|None|None
167314|168|26119|170.426|12.32|192.68|None|None|None|None|None
167315|168|26120|108.485|335.92|155.49|None|None|None|None|None
167316|168|26121|108.485|335.92|155.49|None|None|None|None|None
167317|168|26122|108.485|335.92|155.49|None|None|None|None|None
167318|168|26123|102.699|322.71|142.12|None|None|None|None|None
167319|168|26124|102.699|322.71|142.12|None|None|None|None|None
167320|168|26125|102.699|322.71|142.12|None|None|None|None|None
167321|168|416|126.206|84.66|265.84|None|None|None|None|None
167322|168|26126|106.197|328.09|147.55|None|None|None|None|None
167323|168|26127|106.197|328.09|147.55|None|None|None|None|None
167324|168|26128|106.197|328.09|147.55|None|None|None|None|None
167325|168|181|144.511|43.22|224.17|None|None|None|None|None
167326|168|25167|116.519|346.0|165.73|None|None|None|None|None
167327|168|25168|116.519|346.0|165.73|None|None|None|None|None
167328|168|25169|116.519|346.0|165.73|None|None|None|None|None
167329|168|24511|120.836|348.82|168.59|None|None|None|None|None
167330|168|24512|120.836|348.82|168.59|None|None|None|None|None
167331|168|24513|120.836|348.82|168.59|None|None|None|None|None
167332|168|420|134.464|159.92|340.34|None|None|None|None|None
167333|168|421|163.676|145.19|326.03|None|None|None|None|None
167334|168|20174|163.676|145.19|326.03|None|None|None|None|None
167335|168|20175|163.676|145.19|326.03|None|None|None|None|None
167336|168|20176|163.676|145.19|326.03|None|None|None|None|None
167337|168|422|112.251|150.37|330.88|None|None|None|None|None
167338|168|424|132.275|124.49|305.49|None|None|None|None|None
167339|168|425|90.233|154.67|335.02|None|0|None|None|None
167340|168|427|187.255|62.05|243.62|None|None|None|None|None
167341|168|182|137.906|351.16|170.95|None|None|None|None|None
167342|168|20180|137.906|351.16|170.95|None|None|None|None|None
167343|168|20181|137.906|351.16|170.95|None|None|None|None|None
167344|168|20182|137.906|351.16|170.95|None|None|None|None|None
167345|168|26135|77.983|310.36|129.8|None|0|None|None|None
167346|168|26136|77.983|310.36|129.8|None|0|None|None|None
167347|168|26137|77.983|310.36|129.8|None|0|None|None|None
167348|168|26138|129.974|293.62|112.49|None|None|None|None|None
167349|168|26139|129.974|293.62|112.49|None|None|None|None|None
167350|168|26140|129.974|293.62|112.49|None|None|None|None|None
167351|168|26141|129.974|293.62|112.49|None|None|None|None|None
167352|168|26142|129.974|293.62|112.49|None|None|None|None|None
167353|168|26143|129.974|293.62|112.49|None|None|None|None|None
167354|168|20189|156.888|359.96|179.96|None|None|None|None|None
167355|168|20190|156.888|359.96|179.96|None|None|None|None|None
167356|168|20191|156.888|359.96|179.96|None|None|None|None|None
167357|168|20192|159.308|310.46|129.3|None|None|None|None|None
167358|168|20193|159.308|310.46|129.3|None|None|None|None|None
167359|168|20194|159.308|310.46|129.3|None|None|None|None|None
167360|168|25185|159.308|310.46|129.3|None|None|None|None|None
167361|168|25186|159.308|310.46|129.3|None|None|None|None|None
167362|168|25187|159.308|310.46|129.3|None|None|None|None|None
167363|168|434|84.372|214.78|34.33|None|0|None|None|None
167364|168|20198|84.372|214.78|34.33|None|0|None|None|None
167365|168|20199|84.372|214.78|34.33|None|0|None|None|None
