# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
70|South Twin 6|2005-05-15 17:07:14|2005-05-15 17:08:12|59.981|-153.06354|0.1|59.981|-153.06354|59.9595|-153.01577|rock avalanche|None|None|None|None|52000.0|35000.0|77000.0|None|None|None|1400.0|1300.0|1460.0|3800.0|3000.0|4400.0|None|None|None|None|None|None|None|None|None|None|3|0|None|None|52.0|1|None|None|0.0|None|None|None|None|IRIS, EventData/70_SouthTwin6_15May2005/70_SouthTwin6_15May2005_seismic_data.zip|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
88|51|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on outline on topo map from Smithsonian (2012) (Refid 34)|EventData/51_SouthTwin1_15May2005/maps_gis/51_SouthTwin200505_outlines_UTM5N.zip|66,67,68,69,70,71,72

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
45|51|34|We estimated locations and H/L in Google Earth using reference points from photos and using map from Smithsonian Global Volcanism site. The photo from that website was used in conjunction with imagery from before (2004) and after (2015) the rockfalls to estimate the source area, best estimate, min and max. The same H and L values and uncertainties were applied to all of the signals in this sequence because individual runout paths for each cannot be separated.|None|None|66,67,68,69,70,71,72
303|51|105|Jackie Caplan-Auerbach (written communication) "The slide began at about 6,500 feet and had a large runout onto the Red Glacier down to about 1200 feet.  Visually, it looks more like a rock slide than a snow avalanche.  These events look like avalanches in that they are emergent, have a prolonged coda, and a broad spectra. If they're avalanches, there are tons of them, so it could be a gradual failure of a portion of the ice cover.  They do not show the precursory seismicity that we've seen in other Iliamna ice avalanches, however."|None|None|66,67,68,69,70,71,72
331|51|108|Caplan-Auerbach and others (2005) observed more than 20 spindle shaped signals associated with South Twin rockfalls, 0.5 to 9 minutes in duration, typically 20-30 minutes between events. Photo from an overflight (included on page 11 of referenced paper) showed they initiated in rock, not ice. The longest deposit dropped 1 km, horizontal travel distance of at least 3km. No precursory seismicity, unlike avalanches that initiate in ice at Iliamna.|None|None|66,67,68,69,70,71,72
354|2|113|This event occurred before all Alaska data was archived at IRIS. The miniseed files for nearby stations was shared by the Alaska Earthquake Center. We have extracted waveforms from all stations within the maximum radius for which seismic waves were observable for this event, up to 600 km maximum, for 5 minutes before the event approximate start time and 5 minutes after the approximate end time. Metadata information for many stations is available at IRIS, but the metadata for the exact time period may or may not be present.
SH? channels were all changed to EH? channels in the referenced files for consistency with how the stations are currently archived at IRIS. Note that the AV and AK network codes have switched for some stations now that they are archived at IRIS.
Files are named by STATION.NETWORK.LOCATION.CHANNEL.YYYYMMDDHHMMSS.m and are in miniseed format.|None|None|51,54,55,56,57,66,68,69,70,71,72
355|51|57|Total volume estimates for this sequence were determined using source area estimates and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry and then divided up between subevents as explained below. Volume_high and Volume_low estimates made by propagating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). Rounded to two significant digits, the volume estimates for the total amount equal 620,000 m3, with a range of 420,000 to 930,000 m3. The total source area best estimate is 36,000 m2, with a possible range of 17,000-42,000 m2. The volume was then divided proportionally between all South Twin events based on amplitudes at station ILS (2.7 km away), using the finding of Norris (1994) who found that simple landslides that followed the same path with the same slope had amplitudes proportional to their volumes.|None|None|66,67,68,69,70,71,72

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
398|70|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_waveforms_raw.png|None
399|70|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_waveforms_1-5Hz.png|None
400|70|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_spectrogram.png|None
401|70|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/70_SouthTwin6_15May2005/photos_figures/70_SouthTwin6_15May2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
110982|70|1011|12.503|27.28|207.37|None|1|None|None|None
110983|70|1012|2.7|188.04|8.03|None|1|None|None|None
110984|70|1013|9.68|334.19|154.13|None|1|None|None|None
110985|70|1014|8.791|359.69|179.69|None|1|None|None|None
110986|70|1015|4.667|32.56|212.6|None|0|None|None|None
110987|70|1016|4.667|32.56|212.6|None|0|None|None|None
110988|70|1017|4.667|32.56|212.6|None|1|None|None|None
110989|70|1018|3.261|340.56|160.54|None|1|None|None|None
110990|70|1022|37.789|194.57|14.42|None|1|None|None|None
111219|70|959|123.538|101.03|282.9|None|None|None|None|None
111220|70|960|123.538|101.03|282.9|None|None|None|None|None
111221|70|961|123.538|101.03|282.9|None|None|None|None|None
111222|70|2347|114.534|115.53|297.11|None|None|None|None|None
111223|70|2348|114.534|115.53|297.11|None|None|None|None|None
111224|70|2349|114.534|115.53|297.11|None|None|None|None|None
111225|70|2375|87.046|113.87|295.09|None|None|None|None|None
111226|70|2376|87.046|113.87|295.09|None|None|None|None|None
111227|70|2377|87.046|113.87|295.09|None|None|None|None|None
111228|70|980|70.209|194.72|14.45|None|None|None|None|None
111229|70|15329|70.209|194.72|14.45|None|None|None|None|None
111230|70|981|72.112|197.53|17.2|None|None|None|None|None
111231|70|982|74.927|196.16|15.84|None|None|None|None|None
111232|70|983|74.927|196.16|15.84|None|None|None|None|None
111233|70|984|74.927|196.16|15.84|None|None|None|None|None
111234|70|985|70.028|197.69|17.37|None|None|None|None|None
111235|70|986|70.028|197.69|17.37|None|None|None|None|None
111236|70|987|70.028|197.69|17.37|None|None|None|None|None
111237|70|988|70.028|197.69|17.37|None|None|None|None|None
111238|70|989|71.192|199.37|19.02|None|None|None|None|None
111239|70|15330|71.192|199.37|19.02|None|None|None|None|None
111240|70|990|71.793|196.52|16.21|None|None|None|None|None
111241|70|20656|72.032|196.98|16.66|None|None|None|None|None
111243|70|991|73.807|195.02|14.73|None|None|None|None|None
111244|70|992|71.936|198.88|18.53|None|None|None|None|None
111245|70|993|147.863|14.12|194.71|None|None|None|None|None
111246|70|994|138.619|242.69|60.82|None|None|None|None|None
111247|70|995|93.459|22.05|202.61|None|None|None|None|None
111248|70|996|128.974|19.53|200.22|None|None|None|None|None
111249|70|997|121.755|195.96|15.46|None|None|None|None|None
111250|70|999|140.785|16.04|196.67|None|None|None|None|None
111251|70|1000|146.577|18.81|199.58|None|None|None|None|None
111252|70|1001|143.697|18.66|199.4|None|None|None|None|None
111253|70|1002|149.784|17.07|197.79|None|None|None|None|None
111254|70|1006|71.097|16.82|197.14|None|None|None|None|None
111255|70|1007|71.097|16.82|197.14|None|None|None|None|None
111256|70|1008|136.718|201.22|20.48|None|None|None|None|None
111257|70|15331|136.718|201.22|20.48|None|None|None|None|None
111258|70|1009|138.315|189.94|9.59|None|None|None|None|None
111259|70|15332|138.315|189.94|9.59|None|None|None|None|None
111260|70|1010|136.54|195.56|15.02|None|None|None|None|None
111261|70|15333|136.54|195.56|15.02|None|None|None|None|None
111262|70|1019|114.304|219.63|38.53|None|None|None|None|None
111263|70|1021|65.169|6.49|186.6|None|None|None|None|None
111264|70|1023|66.874|251.34|70.36|None|None|None|None|None
111265|70|2487|72.168|21.14|201.55|None|None|None|None|None
111266|70|1024|72.362|20.9|201.31|None|None|None|None|None
111267|70|1025|69.389|11.75|191.97|None|None|None|None|None
111268|70|1026|69.389|11.75|191.97|None|None|None|None|None
111269|70|1027|69.389|11.75|191.97|None|None|None|None|None
111270|70|1028|62.924|16.4|196.68|None|None|None|None|None
111271|70|1029|75.248|28.56|209.13|None|None|None|None|None
111272|70|1030|62.793|16.56|196.85|None|None|None|None|None
111273|70|1031|62.793|16.56|196.85|None|None|None|None|None
111274|70|1032|62.793|16.56|196.85|None|None|None|None|None
111275|70|1033|57.746|12.15|192.34|None|None|None|None|None
111276|70|1034|57.746|12.15|192.34|None|None|None|None|None
111277|70|1035|57.746|12.15|192.34|None|None|None|None|None
111278|70|1036|51.434|18.05|198.31|None|1|None|None|None
111279|70|1037|51.434|18.05|198.31|None|1|None|None|None
111280|70|344|51.434|18.05|198.31|None|1|None|None|None
111281|70|1038|60.168|19.73|200.05|None|None|None|None|None
111282|70|1039|60.168|19.73|200.05|None|None|None|None|None
111283|70|1040|60.168|19.73|200.05|None|None|None|None|None
111285|70|1197|56.194|17.52|197.79|None|None|None|None|None
111286|70|1041|147.352|14.58|195.19|None|None|None|None|None
111287|70|1042|147.352|14.58|195.19|None|None|None|None|None
111288|70|1043|147.352|14.58|195.19|None|None|None|None|None
111289|70|1047|143.697|18.65|199.39|None|None|None|None|None
111290|70|1048|143.697|18.65|199.39|None|None|None|None|None
111291|70|1049|143.697|18.65|199.39|None|None|None|None|None
111292|70|1051|144.659|21.99|202.87|None|None|None|None|None
111293|70|1052|146.536|10.59|191.03|None|None|None|None|None
111294|70|1054|83.386|102.49|283.75|None|None|None|None|None
111295|70|1055|96.913|127.7|308.87|None|None|None|None|None
111296|70|1056|96.879|127.69|308.86|None|None|None|None|None
111297|70|1063|143.656|64.42|246.47|None|None|None|None|None
111298|70|1064|143.656|64.42|246.47|None|None|None|None|None
111299|70|1065|143.656|64.42|246.47|None|None|None|None|None
111300|70|1066|145.021|50.18|231.96|None|None|None|None|None
111301|70|1067|145.021|50.18|231.96|None|None|None|None|None
111302|70|1068|145.021|50.18|231.96|None|None|None|None|None
111303|70|1108|124.516|51.67|233.22|None|None|None|None|None
111304|70|1109|124.516|51.67|233.22|None|None|None|None|None
111305|70|1110|124.516|51.67|233.22|None|None|None|None|None
111306|70|1117|122.325|63.04|244.76|None|None|None|None|None
111307|70|1118|122.325|63.04|244.76|None|None|None|None|None
111308|70|1119|122.325|63.04|244.76|None|None|None|None|None
111309|70|20657|69.194|189.46|9.29|None|None|None|None|None
111310|70|20658|69.194|189.46|9.29|None|None|None|None|None
