# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
152|Anak Krakatau|2018-12-22 13:56:11|2018-12-22 14:03:30|-6.1011|105.4194|0.0|-6.1011|105.4194|None|None|flank collapse|None|None|None|None|150000000.0|104000000.0|330000000.0|225000000000.0|None|None|230.0|None|None|4000.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|363.0|1|None|None|599.0|1|None|None|None|IRIS, GFZ, GEONET|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
152|152|Static map - jpg|Google Earth - ecollins; Maxar Technologies|Google Earth Historical Imagery acquired on 11/13/2017 from Maxar Technologies showing Anak Krakatau before the event.|EventData/152_AnakKrakatau_22Dec2018/maps_gis/152_AnakKrakatau_before.jpg|None
153|152|Static map - jpg|Google Earth - ecollins; Maxar Technologies|Google Earth Historical Imagery acquired on 01/10/2019 from Maxar Technologies showing Anak Krakatau after event.|EventData/152_AnakKrakatau_22Dec2018/maps_gis/152_AnakKrakatau_after.jpg|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
386|152|131|Best estimate of volume (150 million cubic meters), taken from Paris and others (2020) and Ye and others (2019). Estimates for L (4000 meters), and H (230 meters) taken from Paris and others (2020). It should be noted that this value of H represents the total elevation decrease of the flank.|None|None|None
387|152|132|Low volume estimate (104 million cubic meters) taken from Williams and others (2019). This value represents the combination of subaerial failure (4 million cubic meters) and submarine failure (100 million cubic meters).|None|None|None
388|152|146|High volume estimate (330 million cubic meters) taken from Grilli and others (2021).|None|None|None
389|152|134|"On 22 December 2018, a tsunami was generated from the Mount Anak Krakatau area that was caused by volcanic flank failures. The tsunami had severe impacts on the western coast of Banten and the southern coasts of Lampung in Indonesia . . . The first detected tsunami wave arrival was recorded at Marina Jambu station at 14:30 UTC" - Quote from Syamsidik and others (2020).|None|None|None
407|152|147|Mass estimate calculated using density (1,500 kg/m3) taken from Mulia and others (2020) and a volume estimate of 150,000,000 m3.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
969|152|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/152_AnakKrakatau_22Dec2018/photos_figures/152_AnakKrakatau_22Dec2018_waveforms_raw.png|None
970|152|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/152_AnakKrakatau_22Dec2018/photos_figures/152_AnakKrakatau_22Dec2018_waveforms_1-5Hz.png|None
971|152|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/152_AnakKrakatau_22Dec2018/photos_figures/152_AnakKrakatau_22Dec2018_waveforms_20-60sec.png|None
972|152|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/152_AnakKrakatau_22Dec2018/photos_figures/152_AnakKrakatau_22Dec2018_displspectra.png|None
973|152|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/152_AnakKrakatau_22Dec2018/photos_figures/152_AnakKrakatau_22Dec2018_spectrogram.png|None
974|152|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/152_AnakKrakatau_22Dec2018/photos_figures/152_AnakKrakatau_22Dec2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
131|152|None|Paris, A., Heinrich, P., Paris, R., and Abadie, S., 2020, The December 22, 2018 Anak Krakatau, Indonesia, Landslide and Tsunami: Preliminary Modeling Results: Pure and Applied Geophysics, v. 177, p. 571-590, doi: https://doi.org/10.1007/s00024-019-02394-y|Paris and others (2020)|None|https://link.springer.com/article/10.1007/s00024-019-02394-y
132|152|None|Williams, R., Rowley, P., and Garthwaite, M., 2019, Reconstructing the Anak Krakatau flank collapse that caused the December 2018 Indonesian tsunami: Geology, v. 47, no. 10, p. 973-976, doi: https://doi.org/10.1130/G46517.1|Williams and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geology/article/47/10/973/573356/Reconstructing-the-Anak-Krakatau-flank-collapse
133|152|None|Ye, L., Kanamori, H., Rivera, L., Lay, T., Zhou, Y., Sianipar, D., and Satake, K., 2020, The 22 December 2019 tsunami from flank collapse of Anak Krakatau volcano during eruption: Science Advances, v. 6, no. 3, doi: 10.1126/sciadv.aaz1377|Ye and others (2019)|None|https://advances.sciencemag.org/content/6/3/eaaz1377
134|152|None|Syamsidik, B., Luthfi, M., Suppasri, A., and Comfort, L. K., 2020, The 22 December 2018 Mount Anak Krakatau volcanogenic tsunami on Sunda Strait coasts, Indonesia: tsunami and damage characteristics: Nat. Hazards Earth Syst. Sci., v. 20, p. 549–565, doi: https://doi.org/10.5194/nhess-20-549-2020|Syamsidik and others (2020)|None|https://nhess.copernicus.org/articles/20/549/2020/
146|152|None|Grilli, S.T., Zhang, C., Kirby, J.T., Grilli A.R., Tappin, D.R., Watt, S.F.L., Hunt, J.E., Novellino, A., Engwell, S., Nurshal, M.E.M., Abdurrachman, M., Cassidy, M., Madden-Nadeau, A.L., and Day, S., 2021, Modeling of the Dec. 22nd 2018 Anak Krakatau volcano lateral collapse and tsunami based on recent field surveys: Comparison with observed tsunami impact: Marine Geology, v. 440, doi: https://doi.org/10.1016/j.margeo.2021.106566|Grilli and others (2021)|None|https://www.sciencedirect.com/science/article/pii/S0025322721001481
147|152|None|Mulia, I.E., Watada, S., Ho, T.C., Satake, K., Wang, Y., and Aditiya, A., July 2020, Simulation of the 2018 Tsunami Due to the Flank Failure of Anak Krakatau Volcano and Implication for Future Observing Systems: Geophysical Research Letters, v. 47, no. 14, doi: https://doi.org/10.1029/2020GL087334|Mulia and others (2020)|None|https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2020GL087334#grl60872-fig-0001

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
155507|152|31284|516.364|322.46|142.67|None|None|None|None|None
155508|152|31285|516.364|322.46|142.67|None|None|None|None|None
155509|152|31286|516.364|322.46|142.67|None|None|None|None|None
155510|152|31287|445.272|33.93|213.76|None|None|None|None|None
155511|152|31288|445.272|33.93|213.76|None|None|None|None|None
155512|152|31289|445.272|33.93|213.76|None|None|None|None|None
155513|152|31290|445.272|33.93|213.76|None|None|None|None|None
155514|152|31291|445.272|33.93|213.76|None|None|None|None|None
155515|152|31292|445.272|33.93|213.76|None|None|None|None|None
155516|152|31293|434.561|306.4|126.67|None|None|None|None|None
155517|152|31294|434.561|306.4|126.67|None|None|None|None|None
155518|152|31295|434.561|306.4|126.67|None|None|None|None|None
155519|152|31296|571.197|109.69|289.1|None|None|None|None|None
155520|152|31297|571.197|109.69|289.1|None|None|None|None|None
155521|152|31298|571.197|109.69|289.1|None|None|None|None|None
155522|152|31299|628.643|351.42|171.46|None|None|None|None|None
155523|152|31300|628.643|351.42|171.46|None|None|None|None|None
155524|152|31301|628.643|351.42|171.46|None|None|None|None|None
155525|152|31302|624.208|315.1|135.38|None|None|None|None|None
155526|152|31303|624.208|315.1|135.38|None|None|None|None|None
155527|152|31304|624.208|315.1|135.38|None|None|None|None|None
155528|152|31305|615.198|310.87|131.19|None|None|None|None|None
155529|152|31306|615.198|310.87|131.19|None|None|None|None|None
155530|152|31307|615.198|310.87|131.19|None|None|None|None|None
155531|152|31308|612.735|93.59|272.99|None|None|None|None|None
155532|152|31309|612.735|93.59|272.99|None|None|None|None|None
155533|152|31310|612.735|93.59|272.99|None|None|None|None|None
155534|152|31311|637.785|107.84|287.17|None|None|None|None|None
155535|152|31312|637.785|107.84|287.17|None|None|None|None|None
155536|152|31313|637.785|107.84|287.17|None|None|None|None|None
155537|152|31314|682.469|102.19|281.48|None|None|None|None|None
155538|152|31315|682.469|102.19|281.48|None|None|None|None|None
155539|152|31316|682.469|102.19|281.48|None|None|None|None|None
155540|152|31317|676.792|110.35|289.63|None|None|None|None|None
155541|152|31318|676.792|110.35|289.63|None|None|None|None|None
155542|152|31319|676.792|110.35|289.63|None|None|None|None|None
155543|152|31320|704.533|301.33|121.75|None|None|None|None|None
155544|152|31321|704.533|301.33|121.75|None|None|None|None|None
155545|152|31322|704.533|301.33|121.75|None|None|None|None|None
155546|152|31323|736.205|107.15|286.36|None|None|None|None|None
155547|152|31324|736.205|107.15|286.36|None|None|None|None|None
155548|152|31325|736.205|107.15|286.36|None|None|None|None|None
155549|152|31326|722.545|331.56|151.74|None|None|None|None|None
155550|152|31327|722.545|331.56|151.74|None|None|None|None|None
155551|152|31328|722.545|331.56|151.74|None|None|None|None|None
155552|152|31329|723.33|322.05|142.29|None|None|None|None|None
155553|152|31330|723.33|322.05|142.29|None|None|None|None|None
155554|152|31331|723.33|322.05|142.29|None|None|None|None|None
155555|152|31332|724.74|105.21|284.44|None|None|None|None|None
155556|152|31333|724.74|105.21|284.44|None|None|None|None|None
155557|152|31334|724.74|105.21|284.44|None|None|None|None|None
155558|152|31335|724.74|105.21|284.44|None|None|None|None|None
155559|152|31336|724.74|105.21|284.44|None|None|None|None|None
155560|152|31337|724.74|105.21|284.44|None|None|None|None|None
155561|152|31338|724.357|104.81|284.05|None|None|None|None|None
155562|152|31339|724.357|104.81|284.05|None|None|None|None|None
155563|152|31340|724.357|104.81|284.05|None|None|None|None|None
155564|152|31341|715.522|96.72|275.99|None|None|None|None|None
155565|152|31342|715.522|96.72|275.99|None|None|None|None|None
155566|152|31343|715.522|96.72|275.99|None|None|None|None|None
155567|152|31344|786.025|96.96|276.16|None|None|None|None|None
155568|152|31345|786.025|96.96|276.16|None|None|None|None|None
155569|152|31346|786.025|96.96|276.16|None|None|None|None|None
155570|152|31347|788.79|61.84|241.36|None|None|None|None|None
155571|152|31348|788.79|61.84|241.36|None|None|None|None|None
155572|152|31349|788.79|61.84|241.36|None|None|None|None|None
155573|152|31350|795.311|315.99|136.29|None|None|None|None|None
155574|152|31351|795.311|315.99|136.29|None|None|None|None|None
155575|152|31352|795.311|315.99|136.29|None|None|None|None|None
155576|152|31353|793.795|34.03|213.81|None|None|None|None|None
155577|152|31354|793.795|34.03|213.81|None|None|None|None|None
155578|152|31355|793.795|34.03|213.81|None|None|None|None|None
155579|152|31356|793.795|34.03|213.81|None|None|None|None|None
155580|152|31357|793.795|34.03|213.81|None|None|None|None|None
155581|152|31358|793.795|34.03|213.81|None|None|None|None|None
155582|152|31359|782.699|352.64|172.68|None|None|None|None|None
155583|152|31360|782.699|352.64|172.68|None|None|None|None|None
155584|152|31361|782.699|352.64|172.68|None|None|None|None|None
155585|152|31362|841.303|347.99|168.06|None|None|None|None|None
155586|152|31363|841.303|347.99|168.06|None|None|None|None|None
155587|152|31364|841.303|347.99|168.06|None|None|None|None|None
155588|152|31365|841.303|347.99|168.06|None|None|None|None|None
155589|152|31366|841.303|347.99|168.06|None|None|None|None|None
155590|152|31367|841.303|347.99|168.06|None|None|None|None|None
155591|152|31368|835.545|348.2|168.26|None|None|None|None|None
155592|152|31369|835.545|348.2|168.26|None|None|None|None|None
155593|152|31370|835.545|348.2|168.26|None|None|None|None|None
155594|152|31371|835.545|348.2|168.26|None|None|None|None|None
155595|152|31372|835.545|348.2|168.26|None|None|None|None|None
155596|152|31373|835.545|348.2|168.26|None|None|None|None|None
155597|152|31374|843.356|349.55|169.61|None|None|None|None|None
155598|152|31375|843.356|349.55|169.61|None|None|None|None|None
155599|152|31376|843.356|349.55|169.61|None|None|None|None|None
155600|152|31377|843.356|349.55|169.61|None|None|None|None|None
155601|152|31378|843.356|349.55|169.61|None|None|None|None|None
155602|152|31379|843.356|349.55|169.61|None|None|None|None|None
155603|152|31380|801.895|88.4|267.65|None|None|None|None|None
155604|152|31381|801.895|88.4|267.65|None|None|None|None|None
155605|152|31382|801.895|88.4|267.65|None|None|None|None|None
155606|152|31383|809.097|106.7|285.82|None|None|None|None|None
155607|152|31384|809.097|106.7|285.82|None|None|None|None|None
155608|152|31385|809.097|106.7|285.82|None|None|None|None|None
155609|152|31386|837.176|318.02|138.31|None|None|None|None|None
155610|152|31387|837.176|318.02|138.31|None|None|None|None|None
155611|152|31388|837.176|318.02|138.31|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
26150|CISI|GE|BHE||-7.5557|107.8153|544.0|IRIS
26151|CISI|GE|BHN||-7.5557|107.8153|544.0|IRIS
26152|CISI|GE|BHZ||-7.5557|107.8153|544.0|IRIS
26153|CISI|GE|HHE||-7.5557|107.8153|544.0|IRIS
26154|CISI|GE|HHN||-7.5557|107.8153|544.0|IRIS
26155|CISI|GE|HHZ||-7.5557|107.8153|544.0|IRIS
26156|MNAI|GE|BHE||-4.3605|102.955704|154.0|IRIS,GFZ
26157|MNAI|GE|BHN||-4.3605|102.955704|154.0|IRIS,GFZ
26158|MNAI|GE|BHZ||-4.3605|102.955704|154.0|IRIS,GFZ
26159|MNAI|GE|HHE||-4.3605|102.955704|154.0|IRIS,GFZ
26160|MNAI|GE|HHN||-4.3605|102.955704|154.0|IRIS,GFZ
26161|MNAI|GE|HHZ||-4.3605|102.955704|154.0|IRIS,GFZ
26162|PMBI|GE|BHE||-2.9024|104.699303|25.0|IRIS,GFZ
26163|PMBI|GE|BHN||-2.9024|104.699303|25.0|IRIS,GFZ
26164|PMBI|GE|BHZ||-2.9024|104.699303|25.0|IRIS,GFZ
26165|PMBI|GE|HHE||-2.9024|104.699303|25.0|IRIS,GFZ
26166|PMBI|GE|HHN||-2.9024|104.699303|25.0|IRIS,GFZ
26167|PMBI|GE|HHZ||-2.9024|104.699303|25.0|IRIS,GFZ
26168|XMI|AU|BHE||-10.4501|105.6884|252.0|IRIS
26169|XMI|AU|BHN||-10.4501|105.6884|252.0|IRIS
26170|XMI|AU|BHZ||-10.4501|105.6884|252.0|IRIS
26171|XMIS|AU|BHE||-10.4807|105.652|210.0|IRIS
26172|XMIS|AU|BHN||-10.4807|105.652|210.0|IRIS
26173|XMIS|AU|BHZ||-10.4807|105.652|210.0|IRIS
26174|BBJI|GE|BHN||-7.462603|107.65|615.0|GFZ
26175|BBJI|GE|HHZ||-7.462603|107.65|615.0|GFZ
26176|BBJI|GE|BHE||-7.462603|107.65|615.0|GFZ
26177|BBJI|GE|BHZ||-7.462603|107.65|615.0|GFZ
26178|BBJI|GE|HHE||-7.462603|107.65|615.0|GFZ
26179|BBJI|GE|HHN||-7.462603|107.65|615.0|GFZ
26180|PMBI|GE|SLZ||-2.9024|104.6993|25.0|GFZ
26181|PMBI|GE|SLN||-2.9024|104.6993|25.0|GFZ
26182|PMBI|GE|SLE||-2.9024|104.6993|25.0|GFZ
26183|BLSI|IA|BHE||-5.3676|105.2452|146.79|GFZ
26184|BLSI|IA|BHN||-5.3676|105.2452|146.79|GFZ
26185|BLSI|IA|BHZ||-5.3676|105.2452|146.79|GFZ
26186|CBJI|IA|BHE||-6.6981|106.9349|1006.39|GFZ
26187|CBJI|IA|BHN||-6.6981|106.9349|1006.39|GFZ
26188|CBJI|IA|BHZ||-6.6981|106.9349|1006.39|GFZ
26189|CGJI|IA|BHE||-6.6134|105.69|182.0|GFZ
26190|CGJI|IA|BHN||-6.6134|105.69|182.0|GFZ
26191|CGJI|IA|BHZ||-6.6134|105.69|182.0|GFZ
26192|CMJI|IA|BHE||-7.784|108.449|78.0|GFZ
26193|CMJI|IA|BHN||-7.784|108.449|78.0|GFZ
26194|CMJI|IA|BHZ||-7.784|108.449|78.0|GFZ
26195|CNJI|IA|BHE||-7.309|107.1296|589.0|GFZ
26196|CNJI|IA|BHN||-7.309|107.1296|589.0|GFZ
26197|CNJI|IA|BHZ||-7.309|107.1296|589.0|GFZ
26198|DBJI|IA|BHE||-6.5538|106.7497|210.84|GFZ
26199|DBJI|IA|BHN||-6.5538|106.7497|210.84|GFZ
26200|DBJI|IA|BHZ||-6.5538|106.7497|210.84|GFZ
26201|EGSI|IA|BHE||-5.3526|102.2767|35.73|GFZ
26202|EGSI|IA|BHN||-5.3526|102.2767|35.73|GFZ
26203|EGSI|IA|BHZ||-5.3526|102.2767|35.73|GFZ
26204|JCJI|IA|BHE||-6.7344|108.2631|85.57|GFZ
26205|JCJI|IA|BHN||-6.7344|108.2631|85.57|GFZ
26206|JCJI|IA|BHZ||-6.7344|108.2631|85.57|GFZ
26207|KASI|IA|BHE||-5.5236|104.4967|50.0|GFZ
26208|KASI|IA|BHN||-5.5236|104.4967|50.0|GFZ
26209|KASI|IA|BHZ||-5.5236|104.4967|50.0|GFZ
26210|KLI|IA|BHE||-4.8363|104.87052|64.0|GFZ
26211|KLI|IA|BHN||-4.8363|104.87052|64.0|GFZ
26212|KLI|IA|BHZ||-4.8363|104.87052|64.0|GFZ
26213|KLSI|IA|BHE|00|-4.6871|104.732|88.0|GFZ
26214|KLSI|IA|BHN|00|-4.6871|104.732|88.0|GFZ
26215|KLSI|IA|BHZ|00|-4.6871|104.732|88.0|GFZ
26216|LEM|IA|BHE||-6.82325|107.6143|1200.0|GFZ
26217|LEM|IA|BHN||-6.82325|107.6143|1200.0|GFZ
26218|LEM|IA|BHZ||-6.82325|107.6143|1200.0|GFZ
26219|LHSI|IA|BHE||-3.8267|103.5233|183.68|GFZ
26220|LHSI|IA|BHN||-3.8267|103.5233|183.68|GFZ
26221|LHSI|IA|BHZ||-3.8267|103.5233|183.68|GFZ
26222|LWLI|IA|BHZ||-5.0175|104.0589|938.05|GFZ
26223|LWLI|IA|BHN||-5.0175|104.0589|938.05|GFZ
26224|LWLI|IA|BHE||-5.0175|104.0589|938.05|GFZ
26225|MDSI|IA|BHE||-4.4861|104.1783|111.0|GFZ
26226|MDSI|IA|BHN||-4.4861|104.1783|111.0|GFZ
26227|MDSI|IA|BHZ||-4.4861|104.1783|111.0|GFZ
26228|RBSI|IA|BHE||-5.84445|105.742|224.44|GFZ
26229|RBSI|IA|BHN||-5.84445|105.742|224.44|GFZ
26230|RBSI|IA|BHZ||-5.84445|105.742|224.44|GFZ
26231|SBJI|IA|BHE||-6.1117|106.1318|64.48|GFZ
26232|SBJI|IA|BHN||-6.1117|106.1318|64.48|GFZ
26233|SBJI|IA|BHZ||-6.1117|106.1318|64.48|GFZ
26234|SKJI|IA|BHE||-7.0053|106.5563|100.35|GFZ
26235|SKJI|IA|BHN||-7.0053|106.5563|100.35|GFZ
26236|SKJI|IA|BHZ||-7.0053|106.5563|100.35|GFZ
26237|TNGI|IA|BHE|00|-6.172|106.647|75.0|GFZ
26238|TNGI|IA|BHN|00|-6.172|106.647|75.0|GFZ
26239|TNGI|IA|BHZ|00|-6.172|106.647|75.0|GFZ
26240|TNG|IA|BHE||-6.1719|106.6469|51.25|GFZ
26241|TNG|IA|BHN||-6.1719|106.6469|51.25|GFZ
26242|TNG|IA|BHZ||-6.1719|106.6469|51.25|GFZ
31144|BJI|IA|BHE||-7.3329|109.7096|629.0|GFZ
31145|BJI|IA|BHN||-7.3329|109.7096|629.0|GFZ
31146|BJI|IA|BHZ||-7.3329|109.7096|629.0|GFZ
31147|BJI|IA|HHE||-7.3329|109.7096|629.0|GFZ
31148|BJI|IA|HHN||-7.3329|109.7096|629.0|GFZ
31149|BJI|IA|HHZ||-7.3329|109.7096|629.0|GFZ
31248|SMRI|GE|BHE||-7.04915|110.440666|203.0|IRIS,GFZ
31249|SMRI|GE|BHN||-7.04915|110.440666|203.0|IRIS,GFZ
31250|SMRI|GE|BHZ||-7.04915|110.440666|203.0|IRIS,GFZ
31251|SMRI|GE|HHE||-7.04915|110.440666|203.0|IRIS,GFZ
31252|SMRI|GE|HHN||-7.04915|110.440666|203.0|IRIS,GFZ
31253|SMRI|GE|HHZ||-7.04915|110.440666|203.0|IRIS,GFZ
31254|UGM|GE|BHE||-7.9125|110.523102|350.0|IRIS,GFZ
31255|UGM|GE|BHN||-7.9125|110.523102|350.0|IRIS,GFZ
31256|UGM|GE|BHZ||-7.9125|110.523102|350.0|IRIS,GFZ
31257|UGM|GE|HHE||-7.9125|110.523102|350.0|IRIS,GFZ
31258|UGM|GE|HHN||-7.9125|110.523102|350.0|IRIS,GFZ
31259|UGM|GE|HHZ||-7.9125|110.523102|350.0|IRIS,GFZ
31260|UGM|GE|SLE||-7.9125|110.523102|350.0|IRIS,GFZ
31261|UGM|GE|SLN||-7.9125|110.523102|350.0|IRIS,GFZ
31262|UGM|GE|SLZ||-7.9125|110.523102|350.0|IRIS,GFZ
31263|CTJI|IA|BHE||-7.00754|109.18356|104.0|GFZ
31264|CTJI|IA|BHN||-7.00754|109.18356|104.0|GFZ
31265|CTJI|IA|BHZ||-7.00754|109.18356|104.0|GFZ
31266|JMBI|IA|BHE|00|-1.6335|103.6417|50.0|GFZ
31267|JMBI|IA|BHN|00|-1.6335|103.6417|50.0|GFZ
31268|JMBI|IA|BHZ|00|-1.6335|103.6417|50.0|GFZ
31269|KPJI|IA|BHE||-7.3333|108.931|111.0|GFZ
31270|KPJI|IA|BHN||-7.3333|108.931|111.0|GFZ
31271|KPJI|IA|BHZ||-7.3333|108.931|111.0|GFZ
31272|KSI|IA|BHE||-3.6517|102.5929|539.0|GFZ
31273|KSI|IA|BHN||-3.6517|102.5929|539.0|GFZ
31274|KSI|IA|BHZ||-3.6517|102.5929|539.0|GFZ
31275|MASI|IA|BHZ||-3.1415|102.2396|384.5|GFZ
31276|MASI|IA|BHN||-3.1415|102.2396|384.5|GFZ
31277|MASI|IA|BHE||-3.1415|102.2396|384.5|GFZ
31278|PPBI|IA|BHE||-2.1616|106.1364|63.55|GFZ
31279|PPBI|IA|BHN||-2.1616|106.1364|63.55|GFZ
31280|PPBI|IA|BHZ||-2.1616|106.1364|63.55|GFZ
31281|SCJI|IA|BHZ||-7.681|109.16892|45.0|GFZ
31282|SCJI|IA|BHN||-7.681|109.16892|45.0|GFZ
31283|SCJI|IA|BHE||-7.681|109.16892|45.0|GFZ
31284|SLSI|IA|BHE||-2.3924|102.5927|76.83|GFZ
31285|SLSI|IA|BHN||-2.3924|102.5927|76.83|GFZ
31286|SLSI|IA|BHZ||-2.3924|102.5927|76.83|GFZ
31287|TPI|IA|BHE||-2.75633|107.65345|25.0|GFZ
31288|TPI|IA|BHN||-2.75633|107.65345|25.0|GFZ
31289|TPI|IA|BHZ||-2.75633|107.65345|25.0|GFZ
31290|TPI|IA|HHE||-2.75633|107.65345|25.0|GFZ
31291|TPI|IA|HHN||-2.75633|107.65345|25.0|GFZ
31292|TPI|IA|HHZ||-2.75633|107.65345|25.0|GFZ
31293|UBSI|IA|BHZ||-3.7611|102.2714|28.05|GFZ
31294|UBSI|IA|BHN||-3.7611|102.2714|28.05|GFZ
31295|UBSI|IA|BHE||-3.7611|102.2714|28.05|GFZ
31296|YOGI|IA|BHE|00|-7.817|110.295|171.0|GFZ
31297|YOGI|IA|BHN|00|-7.817|110.295|171.0|GFZ
31298|YOGI|IA|BHZ|00|-7.817|110.295|171.0|GFZ
31299|DSRI|IA|BHE||-0.4793|104.5778|58.43|GFZ
31300|DSRI|IA|BHN||-0.4793|104.5778|58.43|GFZ
31301|DSRI|IA|BHZ||-0.4793|104.5778|58.43|GFZ
31302|KRJI|IA|BHE||-2.0912|101.4619|810.88|GFZ
31303|KRJI|IA|BHN||-2.0912|101.4619|810.88|GFZ
31304|KRJI|IA|BHZ||-2.0912|101.4619|810.88|GFZ
31305|MKBI|IA|BHE||-2.4474|101.2396|48.21|GFZ
31306|MKBI|IA|BHN||-2.4474|101.2396|48.21|GFZ
31307|MKBI|IA|BHZ||-2.4474|101.2396|48.21|GFZ
31308|UWJI|IA|BHE||-6.4191|110.9474|61.52|GFZ
31309|UWJI|IA|BHN||-6.4191|110.9474|61.52|GFZ
31310|UWJI|IA|BHZ||-6.4191|110.9474|61.52|GFZ
31311|WOJI|IA|BHE||-7.8372|110.9236|183.62|GFZ
31312|WOJI|IA|BHN||-7.8372|110.9236|183.62|GFZ
31313|WOJI|IA|BHZ||-7.8372|110.9236|183.62|GFZ
31314|NGJI|IA|BHE||-7.3676|111.4612|149.0|GFZ
31315|NGJI|IA|BHN||-7.3676|111.4612|149.0|GFZ
31316|NGJI|IA|BHZ||-7.3676|111.4612|149.0|GFZ
31317|PCJI|IA|BHE||-8.1947|111.1771|702.27|GFZ
31318|PCJI|IA|BHN||-8.1947|111.1771|702.27|GFZ
31319|PCJI|IA|BHZ||-8.1947|111.1771|702.27|GFZ
31320|PPSI|IA|BHE||-2.766|100.01|6.0|GFZ
31321|PPSI|IA|BHN||-2.766|100.01|6.0|GFZ
31322|PPSI|IA|BHZ||-2.766|100.01|6.0|GFZ
31323|PWJI|IA|BHE||-8.0219|111.8|205.0|GFZ
31324|PWJI|IA|BHN||-8.0219|111.8|205.0|GFZ
31325|PWJI|IA|BHZ||-8.0219|111.8|205.0|GFZ
31326|RGRI|IA|BHE||-0.3491|102.3338|40.93|GFZ
31327|RGRI|IA|BHN||-0.3491|102.3338|40.93|GFZ
31328|RGRI|IA|BHZ||-0.3491|102.3338|40.93|GFZ
31329|SDSI|IA|BHZ||-0.9325|101.428|213.32|GFZ
31330|SDSI|IA|BHN||-0.9325|101.428|213.32|GFZ
31331|SDSI|IA|BHE||-0.9325|101.428|213.32|GFZ
31332|SNJI|IA|BHE||-7.78|111.759|1341.0|GFZ
31333|SNJI|IA|BHN||-7.78|111.759|1341.0|GFZ
31334|SNJI|IA|BHZ||-7.78|111.759|1341.0|GFZ
31335|SNJI|IA|HHE||-7.78|111.759|1341.0|GFZ
31336|SNJI|IA|HHN||-7.78|111.759|1341.0|GFZ
31337|SNJI|IA|HHZ||-7.78|111.759|1341.0|GFZ
