# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
307|Brienz-Brinzauls, Switzerland|2023-06-15 21:37:42|2023-06-15 21:39:49|46.6758|9.5936|0.2|None|None|None|None|rock slide|None|None|None|None|2000000.0|1200000.0|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|4|0|None|None|240.0|1|None|None|0.0|None|None|None|None|IRIS, RESIF, ETH, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Jensen, E.K., 2022, Seismogenic Landslides and other Mass Movements (ver. 2.0, December 2023): U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
729|307|308|"The village of Brienz/Binzauls in the Swiss Alps [46.6688, 9.5953] was evacuated between 9 and 12 May 2023...The village of Brienz/Brinzauls is situated on an old deep-seated mountain slope deformation extending from Piz Linard (2,767 m asl) to the Albula river (900 m asl)...Since summer 2022 the most rapid compartment [referred to as the "Insel"] was identified in a steep convergent slope directly above the village of Brienz, extending between an elevation of of 1,400 masl and 1,700 masl...In June accelerations further increased leading to velocities of up to 80 m/day before the compartment collapsed on 15 June 2023...Only about 80% of the “Insel” compartment collapsed and the remaining sector in the east moves today with velocities of up to 100 mm/day" - Quote from Loew and others (2023)|None|None|None
730|307|308|Volume_low estimate taken from a preliminary analysis by Loew and others (2023). This estimate is also consistent with the volume provided in Häusler and others (2025) (Refid 376).|None|None|None
731|307|309|Before and after imagery of the event can be see at https://www.planet.com/stories/brienzlandslide-aE99YfuVR (Shugar, 2023).|None|None|None
893|307|375|Volume estimate of 2 million m3 taken from Loew and others (2025) and represents the Insel compartment of the active Brienz complex. This value was estimated before the event occurred, using vector analyses (Loew and others, 2025).|None|None|None
894|307|375|"Systematic GPS monitoring of the area around the future Insel compartment started already in the year 2009, and was continuously upgraded with the installation of a Total Station and many reflectors in 2011, a Doppler radar for permanent rockfall monitoring in 2018, a ground-based interferometric radar in 2019, and several time-lapse cameras, some with automated digital image correlation processing (since 2022)" - Quote from Loew and others (2025)|None|None|None
895|307|375|"The currently active landslide mass with moving rates larger than 0.5 m/year has a total volume of about 170 million m3, covers an area of 2.5 km2, reactivates pre-existing sliding zones in the lower reaches (between Brienz and the Albula river), and develops new rupture, sliding, and toppling surfaces in the upper reaches" - Quote from Loew and others (2025)|None|None|None
896|307|375|"The collapse started with multiple secondary failures at the toe creating dry granular flows mainly composed of Allgäu schists. The main seismic shock recorded by the Swiss Seismological Survey also occurred at 23:38" - Quote from Loew and others (2025)|None|None|None
897|307|376|Häusler and others (2025) provide an investigation of the Brienz-Brinzaul landslide complex using ambient vibration data, from seismic station BRIZ2, to provide insight on the local behavior of slope instability. They note decreases in resonance frequency after December 2020 and November 2022 and interpret these decreases as "a reduction in material stiffness attributed to the disintegration of landslide material" (Häusler and others, 2025).|None|None|None
898|307|377|Manconi and others (2024) provide an analysis of SAR data at the Brienz-Brinzauls landslide complex to explore surface displacements between 1992-2020, before the 2023-06-15 event.|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1583|307|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/307_Brienz-BrinzaulsSwitzerland_15Jun2023/photos_figures/307_Brienz-BrinzaulsSwitzerland_15Jun2023_waveforms_raw.png|None
1584|307|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/307_Brienz-BrinzaulsSwitzerland_15Jun2023/photos_figures/307_Brienz-BrinzaulsSwitzerland_15Jun2023_waveforms_1-5Hz.png|None
1585|307|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/307_Brienz-BrinzaulsSwitzerland_15Jun2023/photos_figures/307_Brienz-BrinzaulsSwitzerland_15Jun2023_spectrogram.png|None
1586|307|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/307_Brienz-BrinzaulsSwitzerland_15Jun2023/photos_figures/307_Brienz-BrinzaulsSwitzerland_15Jun2023_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
308|307|None|Loew, S., Huwiler, A., Schneider, S., Largiader, A.,Nänni, C., Figi, D., Thöny, R., and Josuran, M., 21 June 2023, The Landslide Blog, Summary of the 15 June 2023 Brienz/Brinzauls rockslide collapse in the Swiss Alps [Blog Post], Posted by Dave Petley, Accessed 13 Jul 2023, at https://blogs.agu.org/landslideblog/2023/06/21/brienz-brinzauls-rockslide/|Loew and others (2023)|None|https://blogs.agu.org/landslideblog/2023/06/21/brienz-brinzauls-rockslide/
309|307|None|Shugar, D., 22 Jun 2023, Planet Labs Stories, BrienzLandslide, Accessed 13 Jul 2023, at https://www.planet.com/stories/brienzlandslide-aE99YfuVR|Shugar (2023)|None|https://www.planet.com/stories/brienzlandslide-aE99YfuVR
375|307|None|Loew, S., Schneider, S., Josuran, M., Figi, D., Thoeny, R., Huwiler, A.,Largiadèr, A., and Naenni, C., 2025,Early warning and dynamics of compound rockslides: lessons learnt from the Brienz/Brinzauls 2023 rockslope failure: Landslides, v. 22., p. 283-298, doi: 10.1007/s10346-024-02380-z|Loew and others (2025)|None|https://doi.org/10.1007/s10346-024-02380-z
376|307|None|Häusler, M., Glueer, F., and Fäh, D. , 2025, The Changing Seismic Site Response of the Brienz/Brinzauls Rock Slope Instability: Insights from 5 Years of Monitoring Before, During and After a Partial Collapse in June 2023. In: Abolmasov, B., et al. Progress in Landslide Research and Technology, v. 3, no. 2, doi:10.1007/978-3-031-72736-8_4|Häusler and others (2025)|None|https://doi.org/10.1007/978-3-031-72736-8_4
377|307|None|Manconi, A., Jones, N., Loew, S. , Strozzi, T., Caduff, R., and Wegmueller, U., 2024, Monitoring surface deformation with spaceborne radar interferometry in landslide complexes: insights from the Brienz/Brinzauls slope instability, Swiss Alps: Landslides, v. 21, p. 2519–2533, doi: 10.1007/s10346-024-02291-z|Manconi and others (2024)|None|https://doi.org/10.1007/s10346-024-02291-z

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
228021|307|45085|174.151|302.73|121.31|None|0|None|None|None
228022|307|45086|174.151|302.73|121.31|None|0|None|None|None
228023|307|38496|197.574|253.9|72.12|None|0|None|None|None
228024|307|38497|197.574|253.9|72.12|None|0|None|None|None
228025|307|38142|197.574|253.9|72.12|None|0|None|None|None
228026|307|38498|197.574|253.9|72.12|None|0|None|None|None
228027|307|38499|197.574|253.9|72.12|None|0|None|None|None
228028|307|38500|197.574|253.9|72.12|None|0|None|None|None
228029|307|39362|153.624|319.08|138.09|None|1|None|None|None
228030|307|39363|153.624|319.08|138.09|None|1|None|None|None
228031|307|37927|153.624|319.08|138.09|None|1|None|None|None
228032|307|39364|153.624|319.08|138.09|None|1|None|None|None
228033|307|39365|153.624|319.08|138.09|None|1|None|None|None
228034|307|39366|153.624|319.08|138.09|None|1|None|None|None
228035|307|38638|40.418|294.53|114.18|None|1|None|0|None
228036|307|38639|40.418|294.53|114.18|None|1|None|0|None
228037|307|37856|40.418|294.53|114.18|None|1|None|0|None
228038|307|38635|40.418|294.53|114.18|None|1|None|0|None
228039|307|38636|40.418|294.53|114.18|None|1|None|0|None
228040|307|38637|40.418|294.53|114.18|None|1|None|0|None
228041|307|48905|126.462|322.39|141.64|None|0|None|None|None
228042|307|48906|126.462|322.39|141.64|None|0|None|None|None
228043|307|48907|126.462|322.39|141.64|None|0|None|None|None
228044|307|45087|61.671|212.31|32.0|None|1|None|None|None
228045|307|45088|61.671|212.31|32.0|None|1|None|None|None
228046|307|38156|61.671|212.31|32.0|None|1|None|None|None
228047|307|45089|61.671|212.31|32.0|None|0|None|None|None
228048|307|45090|61.671|212.31|32.0|None|0|None|None|None
228049|307|45091|61.671|212.31|32.0|None|1|None|None|None
228050|307|39370|150.706|270.25|88.82|None|0|None|None|None
228051|307|39371|150.706|270.25|88.82|None|0|None|None|None
228052|307|37899|150.706|270.25|88.82|None|0|None|None|None
228053|307|39367|150.706|270.25|88.82|None|0|None|None|None
228054|307|39368|150.706|270.25|88.82|None|0|None|None|None
228055|307|39369|150.706|270.25|88.82|None|0|None|None|None
228056|307|38511|180.64|249.33|67.74|None|1|None|None|None
228057|307|38512|180.64|249.33|67.74|None|1|None|None|None
228058|307|37914|180.64|249.33|67.74|None|1|None|None|None
228059|307|38513|180.64|249.33|67.74|None|1|None|None|None
228060|307|38514|180.64|249.33|67.74|None|1|None|None|None
228061|307|38515|180.64|249.33|67.74|None|1|None|None|None
228062|307|45129|194.194|303.53|121.95|None|0|None|None|None
228063|307|45130|194.194|303.53|121.95|None|0|None|None|None
228064|307|45131|194.194|303.53|121.95|None|0|None|None|None
228065|307|45153|52.061|237.55|57.14|None|1|None|None|None
228066|307|45154|52.061|237.55|57.14|None|1|None|None|None
228067|307|45155|52.061|237.55|57.14|None|1|None|None|None
228068|307|45156|52.061|237.55|57.14|None|1|None|None|None
228069|307|45157|52.061|237.55|57.14|None|1|None|None|None
228070|307|45158|52.061|237.55|57.14|None|1|None|None|None
228071|307|38527|144.646|249.97|68.7|None|1|None|None|None
228072|307|38528|144.646|249.97|68.7|None|1|None|None|None
228073|307|38529|144.646|249.97|68.7|None|1|None|None|None
228074|307|38530|144.646|249.97|68.7|None|1|None|None|None
228075|307|38531|144.646|249.97|68.7|None|1|None|None|None
228076|307|37887|144.646|249.97|68.7|None|1|None|None|None
228077|307|45092|128.376|327.74|147.07|None|0|None|None|None
228078|307|45093|128.376|327.74|147.07|None|0|None|None|None
228079|307|45094|128.376|327.74|147.07|None|0|None|None|None
228080|307|45095|128.376|327.74|147.07|None|0|None|None|None
228081|307|45096|128.376|327.74|147.07|None|0|None|None|None
228082|307|45097|128.376|327.74|147.07|None|0|None|None|None
228083|307|38647|44.571|338.72|158.57|None|1|None|0|None
228084|307|38648|44.571|338.72|158.57|None|1|None|0|None
228085|307|37864|44.571|338.72|158.57|None|1|None|0|None
228086|307|38644|44.571|338.72|158.57|None|1|None|0|None
228087|307|38645|44.571|338.72|158.57|None|1|None|0|None
228088|307|38646|44.571|338.72|158.57|None|1|None|0|None
228089|307|39222|65.346|262.42|81.8|None|1|None|None|None
228090|307|39223|65.346|262.42|81.8|None|1|None|None|None
228091|307|37858|65.346|262.42|81.8|None|1|None|None|None
228092|307|39224|65.346|262.42|81.8|None|1|None|None|None
228093|307|39225|65.346|262.42|81.8|None|1|None|None|None
228094|307|39226|65.346|262.42|81.8|None|1|None|None|None
228095|307|40297|196.559|294.81|113.08|None|1|None|None|None
228096|307|40298|196.559|294.81|113.08|None|1|None|None|None
228097|307|37942|196.559|294.81|113.08|None|1|None|None|None
228098|307|39377|147.025|310.63|129.55|None|1|None|None|None
228099|307|39378|147.025|310.63|129.55|None|1|None|None|None
228100|307|37921|147.025|310.63|129.55|None|1|None|None|None
228101|307|39379|147.025|310.63|129.55|None|1|None|None|None
228102|307|39380|147.025|310.63|129.55|None|1|None|None|None
228103|307|39381|147.025|310.63|129.55|None|1|None|None|None
228104|307|37847|24.106|207.36|27.25|None|1|None|0|None
228105|307|39227|24.106|207.36|27.25|None|1|None|0|None
228106|307|39228|24.106|207.36|27.25|None|1|None|0|None
228107|307|39229|24.106|207.36|27.25|None|1|None|0|None
228108|307|39230|24.106|207.36|27.25|None|1|None|0|None
228109|307|39231|24.106|207.36|27.25|None|1|None|0|None
228110|307|45098|123.384|333.83|153.3|None|0|None|None|None
228111|307|45099|123.384|333.83|153.3|None|0|None|None|None
228112|307|45100|123.384|333.83|153.3|None|0|None|None|None
228113|307|45101|123.384|333.83|153.3|None|None|None|None|None
228114|307|45102|123.384|333.83|153.3|None|None|None|None|None
228115|307|45103|123.384|333.83|153.3|None|None|None|None|None
228116|307|45171|185.052|292.75|111.1|None|1|None|None|None
228117|307|45172|185.052|292.75|111.1|None|1|None|None|None
228118|307|45173|185.052|292.75|111.1|None|1|None|None|None
228119|307|45174|185.052|292.75|111.1|None|None|None|None|None
228120|307|45175|185.052|292.75|111.1|None|None|None|None|None
228121|307|45176|185.052|292.75|111.1|None|None|None|None|None
228122|307|45138|105.52|334.34|153.9|None|0|None|None|None
228123|307|45139|105.52|334.34|153.9|None|0|None|None|None
228124|307|45140|105.52|334.34|153.9|None|0|None|None|None
228125|307|45141|105.52|334.34|153.9|None|None|None|None|None
228126|307|45142|105.52|334.34|153.9|None|None|None|None|None
228127|307|45143|105.52|334.34|153.9|None|None|None|None|None
228128|307|38652|146.867|337.65|157.1|None|1|None|None|None
228129|307|38651|146.867|337.65|157.1|None|1|None|None|None
228130|307|37925|146.867|337.65|157.1|None|1|None|None|None
228131|307|38656|24.762|61.86|242.07|None|1|None|0|None
228132|307|38657|24.762|61.86|242.07|None|1|None|0|None
228133|307|37851|24.762|61.86|242.07|None|1|None|0|None
228134|307|38653|24.762|61.86|242.07|None|1|None|0|None
228135|307|38654|24.762|61.86|242.07|None|1|None|0|None
228136|307|38655|24.762|61.86|242.07|None|1|None|0|None
228137|307|39392|98.225|264.12|83.19|None|0|None|None|None
228138|307|39393|98.225|264.12|83.19|None|0|None|None|None
228139|307|37865|98.225|264.12|83.19|None|0|None|None|None
228140|307|38658|48.588|293.24|112.81|None|0|None|0|None
228141|307|38659|48.588|293.24|112.81|None|0|None|0|None
228142|307|38660|48.588|293.24|112.81|None|0|None|0|None
228143|307|38661|48.588|293.24|112.81|None|0|None|0|None
228144|307|38662|48.588|293.24|112.81|None|0|None|0|None
228145|307|37861|48.588|293.24|112.81|None|0|None|0|None
228146|307|45144|34.009|273.4|93.08|None|1|None|None|None
228147|307|45145|34.009|273.4|93.08|None|1|None|None|None
228148|307|45146|34.009|273.4|93.08|None|1|None|None|None
228149|307|47969|181.266|304.37|122.91|None|0|None|None|None
228150|307|47970|181.266|304.37|122.91|None|0|None|None|None
228151|307|47971|181.266|304.37|122.91|None|0|None|None|None
228152|307|39394|135.718|315.94|135.02|None|0|None|None|None
228153|307|39395|135.718|315.94|135.02|None|0|None|None|None
228154|307|37912|135.718|315.94|135.02|None|0|None|None|None
228155|307|39396|155.089|305.62|124.39|None|1|None|None|None
228156|307|39397|155.089|305.62|124.39|None|1|None|None|None
228157|307|37924|155.089|305.62|124.39|None|1|None|None|None
228158|307|38663|124.927|343.6|163.25|None|0|None|None|None
228159|307|38664|124.927|343.6|163.25|None|0|None|None|None
228160|307|37910|124.927|343.6|163.25|None|0|None|None|None
228161|307|39398|118.936|302.63|121.67|None|0|None|None|None
228162|307|39399|118.936|302.63|121.67|None|0|None|None|None
228163|307|37893|118.936|302.63|121.67|None|0|None|None|None
228164|307|39403|91.844|284.04|103.19|None|1|None|None|None
228165|307|39404|91.844|284.04|103.19|None|1|None|None|None
228166|307|37869|91.844|284.04|103.19|None|1|None|None|None
228167|307|37890|108.948|315.41|134.66|None|0|None|None|None
228168|307|38665|108.948|315.41|134.66|None|0|None|None|None
228169|307|38666|108.948|315.41|134.66|None|0|None|None|None
228170|307|38667|108.948|315.41|134.66|None|0|None|None|None
228171|307|38668|108.948|315.41|134.66|None|0|None|None|None
228172|307|38669|108.948|315.41|134.66|None|0|None|None|None
228173|307|47972|181.856|303.1|121.62|None|0|None|None|None
228174|307|47973|181.856|303.1|121.62|None|0|None|None|None
228175|307|47974|181.856|303.1|121.62|None|0|None|None|None
228176|307|39405|143.359|241.6|60.42|None|0|None|None|None
228177|307|39406|143.359|241.6|60.42|None|0|None|None|None
228178|307|37881|143.359|241.6|60.42|None|0|None|None|None
228179|307|39407|143.359|241.6|60.42|None|0|None|None|None
228180|307|39408|143.359|241.6|60.42|None|0|None|None|None
228181|307|39409|143.359|241.6|60.42|None|0|None|None|None
228182|307|39413|161.971|297.64|116.25|None|1|None|None|None
228183|307|39414|161.971|297.64|116.25|None|1|None|None|None
228184|307|38155|161.971|297.64|116.25|None|1|None|None|None
228185|307|39410|161.971|297.64|116.25|None|1|None|None|None
228186|307|39411|161.971|297.64|116.25|None|1|None|None|None
228187|307|39412|161.971|297.64|116.25|None|1|None|None|None
228188|307|39418|79.877|294.31|113.62|None|0|None|None|None
228189|307|39419|79.877|294.31|113.62|None|0|None|None|None
228190|307|37867|79.877|294.31|113.62|None|0|None|None|None
228191|307|39415|79.877|294.31|113.62|None|0|None|None|None
228192|307|39416|79.877|294.31|113.62|None|0|None|None|None
228193|307|39417|79.877|294.31|113.62|None|0|None|None|None
228194|307|38682|97.297|327.86|147.36|None|0|None|None|None
228195|307|38683|97.297|327.86|147.36|None|0|None|None|None
228196|307|37886|97.297|327.86|147.36|None|0|None|None|None
228197|307|38679|97.297|327.86|147.36|None|0|None|None|None
228198|307|38680|97.297|327.86|147.36|None|0|None|None|None
228199|307|38681|97.297|327.86|147.36|None|0|None|None|None
228200|307|39420|135.252|297.72|116.57|None|1|None|None|None
228201|307|39421|135.252|297.72|116.57|None|1|None|None|None
228202|307|37902|135.252|297.72|116.57|None|1|None|None|None
228203|307|39422|135.252|297.72|116.57|None|1|None|None|None
228204|307|39423|135.252|297.72|116.57|None|1|None|None|None
228205|307|39424|135.252|297.72|116.57|None|1|None|None|None
228206|307|38670|85.918|345.59|165.39|None|0|None|None|None
228207|307|38671|85.918|345.59|165.39|None|0|None|None|None
228208|307|37879|85.918|345.59|165.39|None|0|None|None|None
228209|307|38564|142.7|258.97|77.64|None|0|None|None|None
228210|307|38565|142.7|258.97|77.64|None|0|None|None|None
228211|307|38566|142.7|258.97|77.64|None|0|None|None|None
228212|307|38567|142.7|258.97|77.64|None|0|None|None|None
228213|307|38568|142.7|258.97|77.64|None|0|None|None|None
228214|307|37888|142.7|258.97|77.64|None|0|None|None|None
228215|307|39425|143.509|315.43|134.45|None|0|None|None|None
228216|307|39426|143.509|315.43|134.45|None|0|None|None|None
228217|307|39427|143.509|315.43|134.45|None|0|None|None|None
228218|307|39430|143.509|315.43|134.45|None|0|None|None|None
228219|307|39428|143.509|315.43|134.45|None|0|None|None|None
228220|307|39429|143.509|315.43|134.45|None|0|None|None|None
228221|307|39431|173.453|282.72|101.1|None|0|None|None|None
228222|307|39432|173.453|282.72|101.1|None|0|None|None|None
228223|307|37926|173.453|282.72|101.1|None|0|None|None|None
228224|307|39433|173.453|282.72|101.1|None|0|None|None|None
228225|307|39434|173.453|282.72|101.1|None|0|None|None|None
228226|307|39435|173.453|282.72|101.1|None|0|None|None|None
228227|307|39436|75.467|251.34|70.67|None|1|None|None|None
228228|307|39437|75.467|251.34|70.67|None|1|None|None|None
228229|307|37859|75.467|251.34|70.67|None|1|None|None|None
228230|307|39438|75.467|251.34|70.67|None|1|None|None|None
228231|307|39439|75.467|251.34|70.67|None|1|None|None|None
228232|307|39440|75.467|251.34|70.67|None|1|None|None|None
228233|307|45109|69.294|312.93|132.44|None|1|None|None|None
228234|307|45110|69.294|312.93|132.44|None|1|None|None|None
228235|307|38157|69.294|312.93|132.44|None|1|None|None|None
228236|307|45111|69.294|312.93|132.44|None|1|None|None|None
228237|307|45112|69.294|312.93|132.44|None|1|None|None|None
228238|307|45113|69.294|312.93|132.44|None|1|None|None|None
228239|307|37849|43.983|131.34|311.65|None|1|None|0|None
228240|307|39232|43.983|131.34|311.65|None|1|None|0|None
228241|307|39233|43.983|131.34|311.65|None|1|None|0|None
228242|307|39234|43.983|131.34|311.65|None|1|None|0|None
228243|307|39235|43.983|131.34|311.65|None|1|None|0|None
228244|307|39236|43.983|131.34|311.65|None|1|None|0|None
228245|307|45192|128.224|286.55|105.37|None|1|None|None|None
228246|307|45193|128.224|286.55|105.37|None|1|None|None|None
228247|307|45194|128.224|286.55|105.37|None|1|None|None|None
228248|307|45183|167.641|243.17|61.78|None|0|None|None|None
228249|307|45184|167.641|243.17|61.78|None|0|None|None|None
228250|307|45185|167.641|243.17|61.78|None|0|None|None|None
228251|307|41448|167.068|243.13|61.74|None|0|None|None|None
228252|307|41449|167.068|243.13|61.74|None|0|None|None|None
228253|307|41450|167.068|243.13|61.74|None|0|None|None|None
228254|307|45189|166.955|243.16|61.77|None|0|None|None|None
228255|307|45190|166.955|243.16|61.77|None|0|None|None|None
228256|307|45191|166.955|243.16|61.77|None|0|None|None|None
228257|307|45201|25.625|78.91|259.15|None|None|None|None|None
228258|307|45206|25.637|78.89|259.13|None|None|None|None|None
228259|307|45207|25.637|78.89|259.13|None|None|None|None|None
228260|307|45195|157.764|253.87|72.45|None|None|None|None|None
228261|307|45196|157.764|253.87|72.45|None|None|None|None|None
228262|307|45197|157.764|253.87|72.45|None|None|None|None|None
228263|307|48908|159.785|254.57|73.13|None|None|None|None|None
228264|307|48909|159.785|254.57|73.13|None|None|None|None|None
228265|307|48910|159.785|254.57|73.13|None|None|None|None|None
228266|307|45198|158.24|254.48|73.04|None|0|None|None|None
228267|307|45199|158.24|254.48|73.04|None|0|None|None|None
228268|307|45200|158.24|254.48|73.04|None|0|None|None|None
228269|307|48911|159.128|253.64|72.2|None|None|None|None|None
228270|307|48912|159.128|253.64|72.2|None|None|None|None|None
228271|307|48913|159.128|253.64|72.2|None|None|None|None|None
228272|307|45002|157.62|204.21|23.61|None|None|None|None|None
228273|307|45003|157.62|204.21|23.61|None|None|None|None|None
228274|307|45004|157.62|204.21|23.61|None|None|None|None|None
228275|307|45005|150.896|219.57|38.68|None|1|None|None|None
228276|307|45006|150.896|219.57|38.68|None|1|None|None|None
228277|307|45007|150.896|219.57|38.68|None|1|None|None|None
228278|307|45008|189.141|212.8|31.87|None|0|None|None|None
228279|307|45009|189.141|212.8|31.87|None|0|None|None|None
228280|307|45010|189.141|212.8|31.87|None|0|None|None|None
228281|307|45246|171.797|185.52|5.37|None|None|None|None|None
228282|307|45247|171.797|185.52|5.37|None|None|None|None|None
228283|307|45248|171.797|185.52|5.37|None|None|None|None|None
228284|307|48914|71.061|169.47|349.6|None|None|None|None|None
228285|307|48915|71.061|169.47|349.6|None|None|None|None|None
228286|307|48916|71.061|169.47|349.6|None|None|None|None|None
228287|307|45014|196.817|233.4|51.94|None|0|None|None|None
228288|307|45015|196.817|233.4|51.94|None|0|None|None|None
228289|307|45016|196.817|233.4|51.94|None|0|None|None|None
228290|307|45017|196.823|233.4|51.94|None|0|None|None|None
228291|307|45018|196.823|233.4|51.94|None|0|None|None|None
228292|307|37915|196.823|233.4|51.94|None|0|None|None|None
228293|307|45019|196.817|233.4|51.94|None|None|None|None|None
228294|307|45020|196.817|233.4|51.94|None|None|None|None|None
228295|307|45021|196.817|233.4|51.94|None|None|None|None|None
228296|307|45022|196.817|233.4|51.94|None|None|None|None|None
228297|307|45023|196.817|233.4|51.94|None|None|None|None|None
228298|307|45024|196.817|233.4|51.94|None|None|None|None|None
228299|307|41052|159.987|236.84|55.59|None|None|None|None|None
228300|307|41053|159.987|236.84|55.59|None|None|None|None|None
228301|307|41054|159.987|236.84|55.59|None|None|None|None|None
228302|307|41055|159.981|236.84|55.59|None|0|None|None|None
228303|307|41056|159.981|236.84|55.59|None|0|None|None|None
228304|307|37889|159.981|236.84|55.59|None|0|None|None|None
228305|307|41057|159.981|236.84|55.59|None|0|None|None|None
228306|307|41058|159.981|236.84|55.59|None|0|None|None|None
228307|307|41059|159.981|236.84|55.59|None|0|None|None|None
228308|307|45060|159.987|236.84|55.59|None|None|None|None|None
228309|307|45061|159.987|236.84|55.59|None|None|None|None|None
228310|307|45062|159.987|236.84|55.59|None|None|None|None|None
228311|307|45063|159.987|236.84|55.59|None|None|None|None|None
228312|307|45064|159.987|236.84|55.59|None|None|None|None|None
228313|307|45065|159.987|236.84|55.59|None|None|None|None|None
228314|307|39698|192.621|228.51|47.18|None|0|None|None|None
228315|307|39699|192.621|228.51|47.18|None|0|None|None|None
228316|307|39700|192.621|228.51|47.18|None|0|None|None|None
228317|307|39701|192.708|228.51|47.18|None|0|None|None|None
228318|307|39702|192.708|228.51|47.18|None|0|None|None|None
228319|307|38173|192.708|228.51|47.18|None|0|None|None|None
228320|307|44062|192.621|228.51|47.18|None|None|None|None|None
228321|307|44063|192.621|228.51|47.18|None|None|None|None|None
228322|307|44064|192.621|228.51|47.18|None|None|None|None|None
228323|307|44065|192.621|228.51|47.18|None|None|None|None|None
228324|307|44066|192.621|228.51|47.18|None|None|None|None|None
228325|307|44067|192.621|228.51|47.18|None|None|None|None|None
228326|307|39007|127.192|99.33|280.51|None|None|None|None|None
228327|307|39008|127.192|99.33|280.51|None|None|None|None|None
228328|307|37878|127.192|99.33|280.51|None|None|None|None|None
228329|307|45304|116.275|144.31|324.95|None|0|None|None|None
228330|307|45305|116.275|144.31|324.95|None|0|None|None|None
228331|307|45306|116.275|144.31|324.95|None|0|None|None|None
228332|307|39562|116.275|144.31|324.95|None|0|None|None|None
228333|307|39563|116.275|144.31|324.95|None|0|None|None|None
228334|307|39564|116.275|144.31|324.95|None|0|None|None|None
228335|307|45307|187.495|158.1|338.74|None|0|None|None|None
228336|307|45308|187.495|158.1|338.74|None|0|None|None|None
228337|307|45309|187.495|158.1|338.74|None|0|None|None|None
228338|307|45310|187.495|158.1|338.74|None|0|None|None|None
228339|307|45311|187.495|158.1|338.74|None|0|None|None|None
228340|307|45312|187.495|158.1|338.74|None|0|None|None|None
228341|307|39269|63.745|110.11|290.67|None|1|None|None|None
228342|307|39270|63.745|110.11|290.67|None|1|None|None|None
228343|307|37855|63.675|110.11|290.68|None|1|None|None|None
228344|307|39271|63.675|110.11|290.68|None|1|None|None|None
228345|307|39272|63.675|110.11|290.68|None|1|None|None|None
228346|307|39273|63.675|110.11|290.68|None|1|None|None|None
228347|307|45313|63.675|110.11|290.68|None|0|None|None|None
228348|307|45314|63.675|110.11|290.68|None|0|None|None|None
228349|307|45315|63.675|110.11|290.68|None|0|None|None|None
228350|307|44068|63.675|110.11|290.68|None|None|None|None|None
228351|307|44069|63.675|110.11|290.68|None|None|None|None|None
228352|307|44070|63.675|110.11|290.68|None|None|None|None|None
228353|307|44071|63.675|110.11|290.68|None|None|None|None|None
228354|307|44072|63.675|110.11|290.68|None|None|None|None|None
228355|307|44073|63.675|110.11|290.68|None|None|None|None|None
228356|307|45316|141.819|162.83|343.22|None|0|None|None|None
228357|307|45317|141.819|162.83|343.22|None|0|None|None|None
228358|307|45318|141.819|162.83|343.22|None|0|None|None|None
228359|307|39568|141.819|162.83|343.22|None|0|None|None|None
