# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
180|Avalanche Gulch, Mount Shasta|2019-02-14 10:22:38|2019-02-14 10:24:30|41.3991|-122.2047|0.2|41.3991|-122.2047|41.3605|-122.2351|snow avalanche|380000.0|None|None|None|None|None|None|None|None|None|1700.0|None|None|5000.0|None|None|None|None|None|None|None|None|None|None|None|None|3|0|None|None|64.0|1|None|None|0.0|None|0|0.0|None|NCEDC, IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
410|180|150|H (1,700 m) and L (5 km) estimates taken from Hatchett and others (2020).|None|None|None
411|180|149|"A very large (R4/D4) natural avalanche...could have caused a sympathetic release of other avalanche slopes on Casaval Ridge, Trinity Chutes, The Heart and Sargent's Ridge terrain...Avalanche occurred during or after a short period of significant snowfall followed by rapid warming" - Quote from Mount Shasta Avalanche Center (2019)|None|None|None
412|180|149|The total area (380,000 m2) is a high estimate based off runout length and maximum width observed (250 ft or ~76.2 m).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
867|180|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/180_AvalancheGulchMountShasta_14Feb2019/photos_figures/180_AvalancheGulchMountShasta_14Feb2019_waveforms_raw.png|None
868|180|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/180_AvalancheGulchMountShasta_14Feb2019/photos_figures/180_AvalancheGulchMountShasta_14Feb2019_waveforms_1-5Hz.png|None
869|180|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/180_AvalancheGulchMountShasta_14Feb2019/photos_figures/180_AvalancheGulchMountShasta_14Feb2019_spectrogram.png|None
870|180|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/180_AvalancheGulchMountShasta_14Feb2019/photos_figures/180_AvalancheGulchMountShasta_14Feb2019_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
149|180|None|Mount Shasta Avalanche Center, Feb 2019, Very Large Natural Avalanche in Avalanche Gulch, Accessed 29 Jul 2021, at https://www.shastaavalanche.org/avalanche-observation/very-large-natural-avalanche-avalanche-gulch|Mount Shasta Avalanche Center (2019)|None|https://www.shastaavalanche.org/avalanche-observation/very-large-natural-avalanche-avalanche-gulch
150|180|None|Hatchett, B.J., Cao, Q., Dawson, P.B., Ellis, C.J., Hecht, C.W., Kawzenuk, B., Lancaster, J.T., Osborne, T.C., Wilson, A.M., Anderson, M.L., Dettinger, M.D., Kalansky, J.F., Kaplan, M.L., Lettenmaier, D.P., Oakley, N.S., Ralph, F.M., Reynolds, D.W., White, A.B., Sierks, M., and Sumargo, E., Jul 2020, Observations of an extreme atmospheric river storm with a diverse sensor network: Earth and Space Science, v. 7, no. 8, doi: https://doi.org/10.1029/2020EA001129|Hatchett and others (2020)|None|https://agupubs.onlinelibrary.wiley.com/doi/10.1029/2020EA001129

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
35730|LDL|NC|HNE|01|41.38136|-122.29369|1706.0|IRIS,NCEDC
35731|LDL|NC|HNN|01|41.38136|-122.29369|1706.0|IRIS,NCEDC
35732|LDL|NC|HNZ|01|41.38136|-122.29369|1706.0|IRIS,NCEDC
35733|LGY|NC|HHE|01|41.34488|-122.19581|2419.0|IRIS,NCEDC
35734|LGY|NC|HHN|01|41.34488|-122.19581|2419.0|IRIS,NCEDC
35735|LGY|NC|HHZ|01|41.34488|-122.19581|2419.0|IRIS,NCEDC
35736|LGY|NC|HNE|01|41.34488|-122.19581|2420.0|IRIS,NCEDC
35737|LGY|NC|HNN|01|41.34488|-122.19581|2420.0|IRIS,NCEDC
35738|LGY|NC|HNZ|01|41.34488|-122.19581|2420.0|IRIS,NCEDC
1|B039|PB|EH1||41.4667|-122.4847|923.9|IRIS
2|B039|PB|EH2||41.4667|-122.4847|923.9|IRIS
3|B039|PB|EHZ||41.4667|-122.4847|923.9|IRIS
35742|DANT|BK|BHE|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35743|DANT|BK|BHN|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35744|DANT|BK|BHZ|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35745|DANT|BK|HHE|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35746|DANT|BK|HHN|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35747|DANT|BK|HHZ|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35748|DANT|BK|HNE|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35749|DANT|BK|HNN|00|40.2946|-121.8021|967.0|IRIS,NCEDC
35750|DANT|BK|HNZ|00|40.2946|-121.8021|967.0|IRIS,NCEDC
2634|GASB|BK|BHE|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
2635|GASB|BK|BHN|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
2636|GASB|BK|BHZ|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
2637|GASB|BK|HHE|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
2638|GASB|BK|HHN|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
2639|GASB|BK|HHZ|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
21972|GASB|BK|HNE|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
21973|GASB|BK|HNN|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
21974|GASB|BK|HNZ|00|39.65471|-122.71595|1354.8|IRIS,NCEDC
12|HATC|BK|BHE|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
13|HATC|BK|BHN|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
14|HATC|BK|BHZ|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
15|HATC|BK|HHE|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
16|HATC|BK|HHN|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
17|HATC|BK|HHZ|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
21975|HATC|BK|HNE|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
21976|HATC|BK|HNN|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
21977|HATC|BK|HNZ|00|40.8161|-121.46117|1008.6|IRIS,NCEDC
2084|HUMO|BK|BHE||42.6071|-122.95669|554.9|IRIS
2085|HUMO|BK|BHN||42.6071|-122.95669|554.9|IRIS
2086|HUMO|BK|BHZ||42.6071|-122.95669|554.9|IRIS
2087|HUMO|BK|HHE||42.6071|-122.95669|554.9|IRIS
2088|HUMO|BK|HHN||42.6071|-122.95669|554.9|IRIS
2089|HUMO|BK|HHZ||42.6071|-122.95669|554.9|IRIS
19211|HUMO|BK|HNE|00|42.6071|-122.95669|554.9|IRIS,NCEDC
19212|HUMO|BK|HNN|00|42.6071|-122.95669|554.9|IRIS,NCEDC
19213|HUMO|BK|HNZ|00|42.6071|-122.95669|554.9|IRIS,NCEDC
2646|JCC|BK|BHE|00|40.81745|-124.02955|27.2|IRIS,NCEDC
2647|JCC|BK|BHN|00|40.81745|-124.02955|27.2|IRIS,NCEDC
2648|JCC|BK|BHZ|00|40.81745|-124.02955|27.2|IRIS,NCEDC
2649|JCC|BK|HHE|00|40.81745|-124.02955|27.2|IRIS,NCEDC
2650|JCC|BK|HHN|00|40.81745|-124.02955|27.2|IRIS,NCEDC
2651|JCC|BK|HHZ|00|40.81745|-124.02955|27.2|IRIS,NCEDC
21981|JCC|BK|HNE|00|40.81745|-124.02955|27.2|IRIS,NCEDC
21982|JCC|BK|HNN|00|40.81745|-124.02955|27.2|IRIS,NCEDC
21983|JCC|BK|HNZ|00|40.81745|-124.02955|27.2|IRIS,NCEDC
2676|MOD|BK|BHE|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
2677|MOD|BK|BHN|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
2678|MOD|BK|BHZ|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
2679|MOD|BK|HHE|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
2680|MOD|BK|HHN|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
2681|MOD|BK|HHZ|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
21993|MOD|BK|HNE|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
21994|MOD|BK|HNN|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
21995|MOD|BK|HNZ|00|41.90246|-120.30295|1554.5|IRIS,NCEDC
35757|PETY|BK|BHE|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35758|PETY|BK|BHN|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35759|PETY|BK|BHZ|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35760|PETY|BK|HHE|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35761|PETY|BK|HHN|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35762|PETY|BK|HHZ|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35763|PETY|BK|HNE|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35764|PETY|BK|HNN|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35765|PETY|BK|HNZ|00|40.1766|-122.7884|962.0|IRIS,NCEDC
35766|SCOT|BK|BHE|00|41.392|-122.8538|960.0|IRIS,NCEDC
35767|SCOT|BK|BHN|00|41.392|-122.8538|960.0|IRIS,NCEDC
35768|SCOT|BK|BHZ|00|41.392|-122.8538|960.0|IRIS,NCEDC
35769|SCOT|BK|HHE|00|41.392|-122.8538|960.0|IRIS,NCEDC
35770|SCOT|BK|HHN|00|41.392|-122.8538|960.0|IRIS,NCEDC
35771|SCOT|BK|HHZ|00|41.392|-122.8538|960.0|IRIS,NCEDC
35772|SCOT|BK|HNE|00|41.392|-122.8538|960.0|IRIS,NCEDC
35773|SCOT|BK|HNN|00|41.392|-122.8538|960.0|IRIS,NCEDC
35774|SCOT|BK|HNZ|00|41.392|-122.8538|960.0|IRIS,NCEDC
35775|SHEP|BK|BHE|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35776|SHEP|BK|BHN|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35777|SHEP|BK|BHZ|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35778|SHEP|BK|HHE|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35779|SHEP|BK|HHN|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35780|SHEP|BK|HHZ|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35781|SHEP|BK|HNE|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35782|SHEP|BK|HNN|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35783|SHEP|BK|HNZ|00|41.7826|-121.8393|1391.0|IRIS,NCEDC
35784|SIGP|BK|BHE|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35785|SIGP|BK|BHN|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35786|SIGP|BK|BHZ|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35787|SIGP|BK|HHE|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35788|SIGP|BK|HHN|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35789|SIGP|BK|HHZ|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35790|SIGP|BK|HNE|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35791|SIGP|BK|HNN|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35792|SIGP|BK|HNZ|00|41.87266|-124.06781|544.6|IRIS,NCEDC
35793|TRIN|BK|BHE|00|40.9741|-122.705|935.0|IRIS,NCEDC
35794|TRIN|BK|BHN|00|40.9741|-122.705|935.0|IRIS,NCEDC
35795|TRIN|BK|BHZ|00|40.9741|-122.705|935.0|IRIS,NCEDC
35796|TRIN|BK|HHE|00|40.9741|-122.705|935.0|IRIS,NCEDC
35797|TRIN|BK|HHN|00|40.9741|-122.705|935.0|IRIS,NCEDC
35798|TRIN|BK|HHZ|00|40.9741|-122.705|935.0|IRIS,NCEDC
35799|TRIN|BK|HNE|00|40.9741|-122.705|935.0|IRIS,NCEDC
35800|TRIN|BK|HNN|00|40.9741|-122.705|935.0|IRIS,NCEDC
35801|TRIN|BK|HNZ|00|40.9741|-122.705|935.0|IRIS,NCEDC
35802|TULE|BK|BHE|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35803|TULE|BK|BHN|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35804|TULE|BK|BHZ|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35805|TULE|BK|HHE|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35806|TULE|BK|HHN|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35807|TULE|BK|HHZ|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35808|TULE|BK|HNE|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35809|TULE|BK|HNN|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
35810|TULE|BK|HNZ|00|41.9647|-121.46731|1231.1|IRIS,NCEDC
18|WDC|BK|BHE|00|40.57988|-122.54113|268.3|IRIS,NCEDC
19|WDC|BK|BHN|00|40.57988|-122.54113|268.3|IRIS,NCEDC
20|WDC|BK|BHZ|00|40.57988|-122.54113|268.3|IRIS,NCEDC
21|WDC|BK|HHE|00|40.57988|-122.54113|268.3|IRIS,NCEDC
22|WDC|BK|HHN|00|40.57988|-122.54113|268.3|IRIS,NCEDC
23|WDC|BK|HHZ|00|40.57988|-122.54113|268.3|IRIS,NCEDC
22017|WDC|BK|HNE|00|40.57988|-122.54113|268.3|IRIS,NCEDC
22018|WDC|BK|HNN|00|40.57988|-122.54113|268.3|IRIS,NCEDC
22019|WDC|BK|HNZ|00|40.57988|-122.54113|268.3|IRIS,NCEDC
35811|WEAV|BK|BHE|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35812|WEAV|BK|BHN|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35813|WEAV|BK|BHZ|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35814|WEAV|BK|HHE|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35815|WEAV|BK|HHN|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35816|WEAV|BK|HHZ|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35817|WEAV|BK|HNE|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35818|WEAV|BK|HNN|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
35819|WEAV|BK|HNZ|00|40.74575|-122.98404|1066.8|IRIS,NCEDC
24|YBH|BK|BHE|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
25|YBH|BK|BHN|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
26|YBH|BK|BHZ|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
27|YBH|BK|HHE|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
28|YBH|BK|HHN|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
29|YBH|BK|HHZ|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
19214|YBH|BK|HNE|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
19215|YBH|BK|HNN|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
19216|YBH|BK|HNZ|00|41.73204|-122.71039|1059.7|IRIS,NCEDC
35826|CLBH|CC|BHE||42.907745|-122.143494|2197.0|IRIS,NCEDC
35827|CLBH|CC|BHN||42.907745|-122.143494|2197.0|IRIS,NCEDC
35828|CLBH|CC|BHZ||42.907745|-122.143494|2197.0|IRIS,NCEDC
2718|CLCV|CC|EHZ||42.97614|-122.08888|1892.0|IRIS
2719|CLMS|CC|EHZ||42.92296|-122.01626|2719.0|IRIS
2743|WIZ|CC|EHE||42.93418|-122.14921|1884.0|IRIS
2744|WIZ|CC|EHN||42.93418|-122.14921|1884.0|IRIS
2745|WIZ|CC|EHZ||42.93418|-122.14921|1884.0|IRIS
10117|GBB|NC|EHZ||39.80127|-122.345497|170.0|IRIS,NCEDC
4317|GRO|NC|EHZ||39.916843|-122.671165|1261.0|NCEDC,IRIS
4324|GVV|NC|EHZ||39.775097|-122.675514|1457.0|NCEDC,IRIS
35834|K001|NC|HNE|01|41.807098|-124.175247|-2.0|IRIS,NCEDC
35835|K001|NC|HNN|01|41.807098|-124.175247|-2.0|IRIS,NCEDC
35836|K001|NC|HNZ|01|41.807098|-124.175247|-2.0|IRIS,NCEDC
35837|K002|NC|HNE|01|41.363411|-124.01931|45.0|IRIS,NCEDC
35838|K002|NC|HNN|01|41.363411|-124.01931|45.0|IRIS,NCEDC
35839|K002|NC|HNZ|01|41.363411|-124.01931|45.0|IRIS,NCEDC
35840|K003|NC|HNE|01|40.935638|-124.099701|36.0|IRIS,NCEDC
35841|K003|NC|HNN|01|40.935638|-124.099701|36.0|IRIS,NCEDC
35842|K003|NC|HNZ|01|40.935638|-124.099701|36.0|IRIS,NCEDC
35843|L001|NC|HNE|01|40.225349|-121.075737|1384.0|IRIS,NCEDC
35844|L001|NC|HNN|01|40.225349|-121.075737|1384.0|IRIS,NCEDC
35845|L001|NC|HNZ|01|40.225349|-121.075737|1384.0|IRIS,NCEDC
35846|L002|NC|HNE|01|40.171329|-121.072609|1441.0|IRIS,NCEDC
35847|L002|NC|HNN|01|40.171329|-121.072609|1441.0|IRIS,NCEDC
35848|L002|NC|HNZ|01|40.171329|-121.072609|1441.0|IRIS,NCEDC
35849|L003|NC|HNE|01|40.162472|-120.965401|1139.0|IRIS,NCEDC
35850|L003|NC|HNN|01|40.162472|-120.965401|1139.0|IRIS,NCEDC
35851|L003|NC|HNZ|01|40.162472|-120.965401|1139.0|IRIS,NCEDC
17659|1010|NP|HNE|CC|39.81581|-122.33595|154.0|NCEDC,IRIS
17660|1010|NP|HNN|CC|39.81581|-122.33595|154.0|NCEDC,IRIS
17661|1010|NP|HNZ|CC|39.81581|-122.33595|154.0|NCEDC,IRIS
21314|1023|NP|HNE||40.57616|-124.26367|16.0|NCEDC,IRIS
21315|1023|NP|HNN||40.57616|-124.26367|16.0|NCEDC,IRIS
21316|1023|NP|HNZ||40.57616|-124.26367|16.0|NCEDC,IRIS
21269|1580|NP|HNE||40.87417|-124.07618|36.0|NCEDC
21270|1580|NP|HNN||40.87417|-124.07618|36.0|NCEDC
21271|1580|NP|HNZ||40.87417|-124.07618|36.0|NCEDC
21272|1581|NP|HNE||40.73501|-124.20763|4.0|NCEDC,IRIS
21273|1581|NP|HNN||40.73501|-124.20763|4.0|NCEDC,IRIS
21274|1581|NP|HNZ||40.73501|-124.20763|4.0|NCEDC,IRIS
21275|1582|NP|HNE||40.69939|-124.20093|13.0|NCEDC
21276|1582|NP|HNN||40.69939|-124.20093|13.0|NCEDC
21277|1582|NP|HNZ||40.69939|-124.20093|13.0|NCEDC
21278|1586|NP|HNE||40.6442|-124.22071|36.0|NCEDC,IRIS
21279|1586|NP|HNN||40.6442|-124.22071|36.0|NCEDC,IRIS
21280|1586|NP|HNZ||40.6442|-124.22071|36.0|NCEDC,IRIS
35879|1591|NP|HNE||40.10538|-123.79032|178.0|IRIS,NCEDC
35880|1591|NP|HNN||40.10538|-123.79032|178.0|IRIS,NCEDC
35881|1591|NP|HNZ||40.10538|-123.79032|178.0|IRIS,NCEDC
21323|1746|NP|HNE||40.58908|-124.1479|16.0|NCEDC,IRIS
21324|1746|NP|HNN||40.58908|-124.1479|16.0|NCEDC,IRIS
21325|1746|NP|HNZ||40.58908|-124.1479|16.0|NCEDC,IRIS
23056|2182|NP|HNE|CC|42.67105|-122.67435|575.0|NCEDC,IRIS
23057|2182|NP|HNN|CC|42.67105|-122.67435|575.0|NCEDC,IRIS
21007|2182|NP|HNZ|LT|42.6743|-122.6732|571.0|NCEDC
21005|2182|NP|HN2|LT|42.6743|-122.6732|571.0|NCEDC
21006|2182|NP|HN3|LT|42.6743|-122.6732|571.0|NCEDC
21080|2198|NP|HN2|LT|42.0549|-123.1156|593.0|NCEDC,IRIS
21081|2198|NP|HN3|LT|42.0549|-123.1156|593.0|NCEDC,IRIS
21082|2198|NP|HNZ|LT|42.0549|-123.1156|593.0|NCEDC,IRIS
21787|7016|NP|HN3|B2|42.17559|-121.79927|1247.0|NCEDC,IRIS
21788|7016|NP|HN2|B3|42.17559|-121.79927|1247.0|NCEDC,IRIS
21789|7016|NP|HNE|FF|42.17559|-121.79927|1247.0|NCEDC,IRIS
21790|7016|NP|HNN|FF|42.17559|-121.79927|1247.0|NCEDC,IRIS
21791|7016|NP|HNZ|FF|42.17559|-121.79927|1247.0|NCEDC,IRIS
23173|7059|NP|HN2|1W|42.44165|-122.84072|381.0|NCEDC
23174|7059|NP|HN3|1W|42.44165|-122.84072|381.0|NCEDC
23175|7059|NP|HNZ|1W|42.44165|-122.84072|381.0|NCEDC
2162|B035|PB|EH1||42.503514|-123.383419|370.0|IRIS
2163|B035|PB|EH2||42.503514|-123.383419|370.0|IRIS
2164|B035|PB|EHZ||42.503514|-123.383419|370.0|IRIS
2905|B036|PB|EH1||42.505833|-123.381667|315.3|IRIS
2906|B036|PB|EH2||42.505833|-123.381667|315.3|IRIS
2907|B036|PB|EHZ||42.505833|-123.381667|315.3|IRIS
30|B040|PB|EH1||41.8308|-122.4205|819.5|IRIS
31|B040|PB|EH2||41.8308|-122.4205|819.5|IRIS
32|B040|PB|EHZ||41.8308|-122.4205|819.5|IRIS
2908|B045|PB|EH1||40.436|-123.9965|29.4|IRIS
2909|B045|PB|EH2||40.436|-123.9965|29.4|IRIS
2910|B045|PB|EHZ||40.436|-123.9965|29.4|IRIS
2917|B049|PB|EH1||40.2375|-123.8197|117.0|IRIS
2918|B049|PB|EH2||40.2375|-123.8197|117.0|IRIS
2919|B049|PB|EHZ||40.2375|-123.8197|117.0|IRIS
2935|B935|PB|EH1||40.4787|-123.5732|696.7|IRIS
2936|B935|PB|EH2||40.4787|-123.5732|696.7|IRIS
2937|B935|PB|EHZ||40.4787|-123.5732|696.7|IRIS
35944|SHST|RE|HN1|34|40.71862|-122.419067|328.6|IRIS
35945|SHST|RE|HN2|34|40.71862|-122.419067|328.6|IRIS
35946|SHST|RE|HNZ|34|40.71862|-122.419067|328.6|IRIS
35950|TRNT|RE|HN1|20|40.800983|-122.762955|588.3|IRIS
35951|TRNT|RE|HN2|20|40.800983|-122.762955|588.3|IRIS
35952|TRNT|RE|HNZ|20|40.800983|-122.762955|588.3|IRIS
35953|CAVE|UO|ENE||42.12087|-123.57071|440.0|IRIS,NCEDC
35954|CAVE|UO|ENN||42.12087|-123.57071|440.0|IRIS,NCEDC
35955|CAVE|UO|ENZ||42.12087|-123.57071|440.0|IRIS,NCEDC
35956|CAVE|UO|HHE||42.12087|-123.57071|440.0|IRIS,NCEDC
35957|CAVE|UO|HHN||42.12087|-123.57071|440.0|IRIS,NCEDC
35958|CAVE|UO|HHZ||42.12087|-123.57071|440.0|IRIS,NCEDC
35959|CHIL|UO|ENE||42.62456|-121.75364|1315.0|IRIS
35960|CHIL|UO|ENN||42.62456|-121.75364|1315.0|IRIS
35961|CHIL|UO|ENZ||42.62456|-121.75364|1315.0|IRIS
35962|CHIL|UO|HHE||42.62456|-121.75364|1315.0|IRIS
35963|CHIL|UO|HHN||42.62456|-121.75364|1315.0|IRIS
35964|CHIL|UO|HHZ||42.62456|-121.75364|1315.0|IRIS
35965|LOST|UO|HNE||42.01625|-121.50366|1229.0|IRIS,NCEDC
35966|LOST|UO|HNN||42.01625|-121.50366|1229.0|IRIS,NCEDC
35967|LOST|UO|HNZ||42.01625|-121.50366|1229.0|IRIS,NCEDC
35968|ROGE|UO|ENE||42.695499|-123.665398|989.0|IRIS,NCEDC
35969|ROGE|UO|ENN||42.695499|-123.665398|989.0|IRIS,NCEDC
35970|ROGE|UO|ENZ||42.695499|-123.665398|989.0|IRIS,NCEDC
35971|ROGE|UO|HHE||42.695499|-123.665398|989.0|IRIS,NCEDC
35972|ROGE|UO|HHN||42.695499|-123.665398|989.0|IRIS,NCEDC
35973|ROGE|UO|HHZ||42.695499|-123.665398|989.0|IRIS,NCEDC
35974|ROXY|UO|HNE||42.3531|-122.78677|1078.0|IRIS,NCEDC
35975|ROXY|UO|HNN||42.3531|-122.78677|1078.0|IRIS,NCEDC
35976|ROXY|UO|HNZ||42.3531|-122.78677|1078.0|IRIS,NCEDC
35977|RUCH|UO|HNE||42.22322|-123.0471|472.0|IRIS,NCEDC
35978|RUCH|UO|HNN||42.22322|-123.0471|472.0|IRIS,NCEDC
35979|RUCH|UO|HNZ||42.22322|-123.0471|472.0|IRIS,NCEDC
35980|SISQ|UO|ENE||42.275352|-123.632322|395.0|IRIS,NCEDC
35981|SISQ|UO|ENN||42.275352|-123.632322|395.0|IRIS,NCEDC
35982|SISQ|UO|ENZ||42.275352|-123.632322|395.0|IRIS,NCEDC
35983|SISQ|UO|HHE||42.275352|-123.632322|395.0|IRIS,NCEDC
35984|SISQ|UO|HHN||42.275352|-123.632322|395.0|IRIS,NCEDC
35985|SISQ|UO|HHZ||42.275352|-123.632322|395.0|IRIS,NCEDC
35986|WOOD|UO|ENE||42.217899|-122.304604|1437.0|IRIS,NCEDC
35987|WOOD|UO|ENN||42.217899|-122.304604|1437.0|IRIS,NCEDC
35988|WOOD|UO|ENZ||42.217899|-122.304604|1437.0|IRIS,NCEDC
35989|WOOD|UO|HHE||42.217899|-122.304604|1437.0|IRIS,NCEDC
35990|WOOD|UO|HHN||42.217899|-122.304604|1437.0|IRIS,NCEDC
35991|WOOD|UO|HHZ||42.217899|-122.304604|1437.0|IRIS,NCEDC
488|BBO|UW|EHZ||42.88815|-122.6797|1680.0|IRIS
35993|BBO|UW|ENE||42.88815|-122.6797|1623.0|IRIS,NCEDC
35994|BBO|UW|ENN||42.88815|-122.6797|1623.0|IRIS,NCEDC
35995|BBO|UW|ENZ||42.88815|-122.6797|1623.0|IRIS,NCEDC
35996|BBO|UW|HHE||42.88815|-122.6797|1623.0|IRIS,NCEDC
