# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
256|Aiguille Dru 1, France|2005-06-30 01:23:05|2005-06-30 01:27:36|45.93265|6.952383|0.0|None|None|None|None|rock fall|None|None|None|None|265000.0|212000.0|318000.0|None|None|None|1280.0|None|None|1150.0|None|None|None|None|None|None|None|None|None|None|None|None|3|1|None|None|367.0|0|None|None|367.0|1|None|None|None|RESIF, ETH, BGR, IRIS, INGV|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
488|191|220|This event occurred in plutonic rocks based on ELSUS v2 (Wilde and others, 2018).|None|None|193,202,248,249,256,204,192,217,218,207,255,209
495|238|208|Location, H, L, volume, and type were taken from Dammeier and others (2011). Low and high volume estimates were calculated from a 20% uncertainty range noted in Dammeier and others (2011).|None|None|237,239,240,241,242,243,244,250,251,235,255,256
530|191|None|Horizontal components for several stations which detected these events were not reviewed.|None|None|192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
1301|256|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_waveforms_raw.png|None
1302|256|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_waveforms_1-5Hz.png|None
1303|256|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_waveforms_20-60sec.png|None
1304|256|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_displspectra.png|None
1305|256|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_spectrogram.png|None
1306|256|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/256_AiguilleDru1France_30Jun2005/photos_figures/256_AiguilleDru1France_30Jun2005_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
190607|256|40520|300.074|205.9|24.76|None|None|None|0|None
190608|256|38344|300.074|205.9|24.76|None|None|None|0|None
190609|256|40521|300.074|205.9|24.76|None|None|None|0|None
190610|256|40522|300.074|205.9|24.76|None|None|None|0|None
190611|256|40523|300.074|205.9|24.76|None|None|None|1|None
190612|256|40524|300.074|205.9|24.76|None|None|None|None|None
190613|256|40525|322.8|202.41|21.35|None|None|None|None|None
190614|256|40526|322.8|202.41|21.35|None|None|None|None|None
190615|256|40527|322.8|202.41|21.35|None|None|None|None|None
190616|256|40528|300.69|267.97|85.19|None|None|None|None|None
190617|256|40529|300.69|267.97|85.19|None|None|None|None|None
190618|256|40530|300.69|267.97|85.19|None|None|None|None|None
190619|256|40531|305.081|268.59|85.77|None|None|None|None|None
190620|256|40532|305.081|268.59|85.77|None|None|None|None|None
190621|256|40533|305.081|268.59|85.77|None|None|None|None|None
190622|256|40534|327.091|273.83|90.79|None|None|None|None|None
190623|256|40535|327.091|273.83|90.79|None|None|None|None|None
190624|256|40536|327.091|273.83|90.79|None|None|None|None|None
190625|256|39921|301.096|11.5|192.09|None|None|None|None|None
190626|256|39922|301.096|11.5|192.09|None|None|None|None|None
190627|256|39923|301.096|11.5|192.09|None|None|None|None|None
190628|256|40537|331.195|12.96|193.71|None|None|None|None|None
190629|256|40538|331.195|12.96|193.71|None|None|None|None|None
190630|256|40539|331.195|12.96|193.71|None|None|None|None|None
190631|256|39930|300.616|11.48|192.08|None|None|None|None|None
190632|256|39931|300.616|11.48|192.08|None|None|None|None|None
190633|256|39932|300.616|11.48|192.08|None|None|None|None|None
190634|256|39944|358.222|27.41|209.06|None|None|None|0|None
190635|256|39945|358.222|27.41|209.06|None|None|None|0|None
190636|256|39946|358.222|27.41|209.06|None|None|None|1|None
190637|256|39947|358.222|27.41|209.06|None|None|None|None|None
190638|256|39948|358.222|27.41|209.06|None|None|None|None|None
190639|256|37985|358.222|27.41|209.06|None|None|None|None|None
190640|256|39956|334.656|124.85|307.28|None|None|None|1|None
190641|256|39957|334.656|124.85|307.28|None|None|None|1|None
190642|256|39958|334.656|124.85|307.28|None|None|None|1|None
190643|256|39959|334.656|124.85|307.28|None|None|None|1|None
190644|256|39960|334.656|124.85|307.28|None|None|None|1|None
190645|256|40540|376.495|89.14|272.62|None|None|None|None|None
190646|256|40541|376.495|89.14|272.62|None|None|None|None|None
190647|256|38280|376.495|89.14|272.62|None|None|None|None|None
190648|256|40542|362.296|113.09|296.07|None|None|None|0|None
190649|256|40543|362.296|113.09|296.07|None|None|None|0|None
190650|256|40544|362.296|113.09|296.07|None|None|None|0|None
190651|256|40545|367.036|118.29|301.16|None|None|None|None|None
190652|256|40546|367.036|118.29|301.16|None|None|None|None|None
190653|256|40547|361.037|115.93|298.82|None|None|None|0|None
190654|256|40548|361.037|115.93|298.82|None|None|None|0|None
190655|256|40549|361.037|115.93|298.82|None|None|None|1|None
190656|256|40550|362.386|122.83|305.52|None|None|None|0|None
190657|256|40551|362.386|122.83|305.52|None|None|None|0|None
190658|256|40285|382.558|119.35|302.3|None|None|None|None|None
190659|256|40286|382.558|119.35|302.3|None|None|None|None|None
190660|256|40287|382.558|119.35|302.3|None|None|None|None|None
190661|256|40552|313.557|128.48|310.65|None|None|None|0|None
190662|256|40553|313.557|128.48|310.65|None|None|None|0|None
190663|256|40554|313.557|128.48|310.65|None|None|None|0|None
190664|256|40555|384.98|133.36|315.8|None|None|None|None|None
190665|256|40556|384.98|133.36|315.8|None|None|None|None|None
190666|256|40557|384.98|133.36|315.8|None|None|None|None|None
190667|256|40558|335.603|120.28|302.86|None|None|None|0|None
190668|256|40559|335.603|120.28|302.86|None|None|None|0|None
190669|256|40560|340.129|116.39|299.11|None|None|None|None|None
190670|256|40561|340.129|116.39|299.11|None|None|None|None|None
190671|256|40562|340.129|116.39|299.11|None|None|None|None|None
190672|256|40563|358.371|127.51|310.01|None|None|None|0|None
190673|256|40564|358.371|127.51|310.01|None|None|None|0|None
190674|256|40565|358.371|127.51|310.01|None|None|None|0|None
190675|256|40566|363.579|115.11|298.05|None|None|None|None|None
190676|256|40567|363.579|115.11|298.05|None|None|None|None|None
190677|256|40568|363.579|115.11|298.05|None|None|None|None|None
190678|256|40569|373.283|128.53|311.09|None|None|None|None|None
190679|256|40570|373.283|128.53|311.09|None|None|None|None|None
190680|256|40571|373.283|128.53|311.09|None|None|None|None|None
190681|256|40572|374.34|129.74|312.26|None|None|None|None|None
190682|256|40573|374.34|129.74|312.26|None|None|None|None|None
190683|256|40574|374.34|129.74|312.26|None|None|None|None|None
190684|256|40575|367.367|121.62|304.39|None|None|None|None|None
190685|256|40576|367.367|121.62|304.39|None|None|None|None|None
190686|256|40577|367.367|121.62|304.39|None|None|None|None|None
190687|256|40578|372.342|123.61|306.35|None|None|None|None|None
190688|256|40579|372.342|123.61|306.35|None|None|None|None|None
190689|256|40580|372.342|123.61|306.35|None|None|None|None|None
190690|256|40581|340.193|127.71|310.08|None|None|None|0|None
190691|256|40582|340.193|127.71|310.08|None|None|None|0|None
190692|256|40583|340.193|127.71|310.08|None|None|None|0|None
190693|256|40584|367.774|119.24|302.09|None|None|None|None|None
190694|256|40585|367.774|119.24|302.09|None|None|None|None|None
190695|256|40586|367.774|119.24|302.09|None|None|None|None|None
190696|256|40587|351.698|110.34|293.3|None|None|None|0|None
190697|256|40588|351.698|110.34|293.3|None|None|None|0|None
190698|256|40589|351.698|110.34|293.3|None|None|None|0|None
190699|256|40590|366.266|119.99|302.8|None|None|None|0|None
190700|256|40591|366.266|119.99|302.8|None|None|None|0|None
190701|256|40592|365.701|125.04|307.68|None|None|None|0|None
190702|256|40593|365.701|125.04|307.68|None|None|None|0|None
190703|256|40594|377.299|131.21|313.69|None|None|None|None|None
190704|256|40595|377.299|131.21|313.69|None|None|None|None|None
190705|256|40596|377.299|131.21|313.69|None|None|None|None|None
190706|256|40291|361.984|117.61|300.46|None|None|None|0|None
190707|256|40292|361.984|117.61|300.46|None|None|None|0|None
190708|256|40293|361.984|117.61|300.46|None|None|None|1|None
190709|256|39740|234.499|122.61|304.39|None|None|None|None|None
190710|256|39741|234.499|122.61|304.39|None|None|None|None|None
190711|256|39742|234.499|122.61|304.39|None|None|None|None|None
190712|256|39743|234.499|122.61|304.39|None|None|None|None|None
190713|256|39744|234.499|122.61|304.39|None|None|None|None|None
190714|256|37913|234.499|122.61|304.39|None|None|None|None|None
190715|256|39745|234.499|122.61|304.39|None|None|None|None|None
190716|256|39746|234.499|122.61|304.39|None|None|None|None|None
190717|256|39747|234.499|122.61|304.39|None|None|None|None|None
190718|256|39269|270.797|75.88|258.35|None|None|None|None|None
190719|256|39270|270.797|75.88|258.35|None|None|None|None|None
190720|256|39274|276.237|85.9|268.46|None|None|None|None|None
190721|256|39275|276.237|85.9|268.46|None|None|None|None|None
190722|256|39276|276.237|85.9|268.46|None|None|None|None|None
190723|256|39277|276.237|85.9|268.46|None|None|None|None|None
190724|256|39278|276.237|85.9|268.46|None|None|None|None|None
190725|256|37860|276.237|85.9|268.46|None|None|None|None|None
190726|256|39596|215.404|93.83|275.81|None|None|None|None|None
190727|256|39597|215.404|93.83|275.81|None|None|None|None|None
190728|256|39598|215.404|93.83|275.81|None|None|None|None|None
190729|256|39599|215.404|93.83|275.81|None|None|None|None|None
190730|256|39600|215.404|93.83|275.81|None|None|None|None|None
190731|256|37852|215.404|93.83|275.81|None|None|None|None|None
190732|256|39601|215.404|93.83|275.81|None|None|None|None|None
190733|256|39602|215.404|93.83|275.81|None|None|None|None|None
190734|256|39603|215.404|93.83|275.81|None|None|None|None|None
190735|256|39753|279.974|95.89|278.45|None|None|None|None|None
190736|256|39754|279.974|95.89|278.45|None|None|None|None|None
190737|256|39755|279.974|95.89|278.45|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
38222|EMV|CH|HHZ||46.06318|6.89883|2130.0|ETH
37934|SALAN|CH|HHZ||46.14415|6.97302|1881.3|ETH
37931|GRYON|CH|HHZ||46.25053|7.11106|1282.0|ETH
37914|DIX|CH|HHZ||46.081053|7.408391|2370.2|ETH
37935|AIGLE|CH|HHZ||46.34176|6.95295|785.0|ETH
37920|SENIN|CH|HHZ||46.36335|7.29938|2019.6|ETH,IRIS
38330|BES|Y4|BHZ|00|45.3233|7.02139|1755.0|RESIF
37896|LKBD|CH|EHZ||46.38703|7.62714|1550.0|ETH
37881|MMK|CH|HHZ||46.0507|7.96409|2200.0|ETH
37972|GIMEL|CH|HHZ||46.53364|6.26545|1094.0|ETH
37940|TORNY|CH|HHZ||46.77363|6.95874|710.0|ETH
37899|WIMIS|CH|HHZ||46.66488|7.62418|770.0|ETH
38347|LAU|Y4|BHZ|00|45.0356|6.40111|2090.0|RESIF
37969|BRANT|CH|HHZ||46.93801|6.47298|1145.0|ETH,IRIS
37928|MONC|IV|HHZ||45.0739|7.9271|480.0|INGV
38331|ABR|Y4|BHZ|00|44.7953|6.92361|1635.0|RESIF
37877|HASLI|CH|HHZ||46.75681|8.15117|1280.0|ETH,IRIS
38348|VAT|Y4|BHZ|00|45.2706|5.4225|615.0|RESIF
37859|FUSIO|CH|HHZ||46.45481|8.6629|1460.0|ETH
38349|GUA|Y4|BHZ|00|45.0233|5.62611|989.0|RESIF
38350|FIR|Y4|BHZ|00|44.7936|6.00222|1035.0|RESIF
37869|BNALP|CH|HHZ||46.87034|8.4249|1549.0|ETH
38233|DOI|IV|HHZ||44.50415|7.24665|1039.0|INGV
37853|MUGIO|CH|HHZ||45.92184|9.04171|924.0|ETH,IRIS
37942|BOURR|CH|HHZ||47.39364|7.2301|846.8|ETH
38155|BALST|CH|HHZ||47.33599|7.69485|860.0|ETH
37867|MUO|CH|HHZ||46.96765|8.63706|1920.0|ETH
38351|VIN|Y4|BHZ|00|44.9194|5.13944|608.0|RESIF
38352|STET|FR|HHZ|00|44.2595|6.9287|1200.0|RESIF
37861|LLS|CH|HHZ||46.84676|9.00825|1860.0|ETH
37921|SULZ|CH|HHZ||47.52753|8.11187|668.0|ETH
37847|VDL|CH|HHZ||46.48311|9.44933|1927.75|ETH
37890|ZUR|CH|HHZ||47.36921|8.58088|510.0|ETH
37919|ACB|CH|EHZ||47.58772|8.25474|468.0|ETH
37905|FLACH|CH|EHZ||47.57241|8.5679|412.0|ETH
37886|WILA|CH|HHZ||47.41483|8.9077|853.0|ETH
37864|PLONS|CH|HHZ||47.04921|9.38076|1022.0|ETH
38353|PRI|Y4|HHZ|00|44.7164|4.56694|330.0|RESIF
37909|TRULL|CH|EHZ||47.6487|8.68161|525.0|ETH
38329|BOB|YI|HHZ||44.767921|9.44782|910.0|IRIS
38158|SLE|CH|HHZ||47.7645|8.49236|648.0|ETH,IRIS
37892|WEIN|CH|EHZ||47.52873|8.98586|555.0|ETH
37906|STEIN|CH|EHZ||47.66974|8.86899|540.0|ETH
38194|CALF|FR|HHZ|00|43.7528|6.9218|1242.0|RESIF
37849|BERNI|CH|HHZ||46.413636|10.023095|2311.0|ETH
37851|DAVOX|CH|HHZ||46.7805|9.87952|1830.0|ETH
37870|LIENZ|CH|HHZ||47.294437|9.491773|1567.0|ETH,IRIS
38188|RUSF|FR|HHZ|01|43.9412|5.4837|499.2|RESIF
37854|FUORN|CH|HHZ||46.620334|10.26352|2286.0|ETH,IRIS
37855|BRMO|IV|BHZ||46.47616|10.37218|1380.0|INGV
37965|BFO|GR|HHZ||48.3301|8.3296|638.0|BGR
38354|CORR|YI|BHZ|01|44.476002|10.089|702.3|IRIS
37964|VLC|MN|HHZ||44.1594|10.3864|555.0|INGV,IRIS
38355|GUSR|YI|BHZ|01|44.351002|10.588|666.0|IRIS
38356|CUTR|YI|BHZ|01|44.099998|10.756|690.9|IRIS
38357|USOR|YI|BHZ|01|43.980999|10.685|864.4|IRIS
38358|RONR|YI|BHZ|01|44.215|10.923|1047.7|IRIS
38359|CAIR|YI|BHZ|01|44.293999|11.003|847.5|IRIS
40519|ARBF|FR|HHE|00|43.4917|5.3325|185.0|RESIF
40520|ARBF|FR|HHN|00|43.4917|5.3325|185.0|RESIF
38344|ARBF|FR|HHZ|00|43.4917|5.3325|185.0|RESIF
40521|ARBF|FR|BHE|00|43.4917|5.3325|185.0|RESIF
40522|ARBF|FR|BHN|00|43.4917|5.3325|185.0|RESIF
40523|ARBF|FR|BHZ|00|43.4917|5.3325|185.0|RESIF
40524|ARBF|FR|HNZ|00|43.4917|5.3325|185.0|RESIF
40525|BRGM|RA|HNE|00|43.236806|5.437778|135.0|RESIF
40526|BRGM|RA|HNN|00|43.236806|5.437778|135.0|RESIF
40527|BRGM|RA|HNZ|00|43.236806|5.437778|135.0|RESIF
40528|OCKE|RA|HNE|00|45.7712|3.0875|380.0|RESIF
40529|OCKE|RA|HNN|00|45.7712|3.0875|380.0|RESIF
40530|OCKE|RA|HNZ|00|45.7712|3.0875|380.0|RESIF
40531|OCOR|RA|HNE|00|45.7975|3.0279|764.0|RESIF
40532|OCOR|RA|HNN|00|45.7975|3.0279|764.0|RESIF
40533|OCOR|RA|HNZ|00|45.7975|3.0279|764.0|RESIF
40534|OCSJ|RA|HNE|00|46.0512|2.7334|0.0|RESIF
40535|OCSJ|RA|HNN|00|46.0512|2.7334|0.0|RESIF
40536|OCSJ|RA|HNZ|00|46.0512|2.7334|0.0|RESIF
39921|STMU|RA|HNE|00|48.5838|7.76553|140.0|RESIF
39922|STMU|RA|HNN|00|48.5838|7.76553|140.0|RESIF
